step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6097941398620605,0.2005450576543808,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0,1.0
5,10,25000,0.3148230016231537,0.3907098174095154,4.453631774481437e-08,1.0,4.453631774481437e-08,0.00010689184273360297,0.0010394471464678645,0.005079017952084541,0.01922530122101307,0.06254766881465912,0.22653168439865112,0.5,1.0,1.0,1.0
5,20,25000,0.3146924674510956,0.39071395993232727,3.6608014397643274e-08,1.0,3.6608014397643274e-08,0.00010912865400314331,0.0010494864545762539,0.005161958746612072,0.019277863204479218,0.06294426321983337,0.22611600160598755,0.5,1.0,1.0,1.0
5,30,25000,0.31457310914993286,0.39063760638237,3.9437917820350776e-08,1.0,3.9437917820350776e-08,0.00010843424388440326,0.0010285127209499478,0.005082536954432726,0.019135478883981705,0.06298969686031342,0.22544583678245544,0.5,1.0,1.0,1.0
5,40,25000,0.3148536682128906,0.3906831741333008,4.00013675516675e-08,1.0,4.00013675516675e-08,0.00010995391494361684,0.0010527800768613815,0.00502381008118391,0.0192096047103405,0.06322476267814636,0.22708585858345032,0.5,1.0,1.0,1.0
5,50,25000,0.31468674540519714,0.3907860517501831,3.8518418676858346e-08,1.0,3.8518418676858346e-08,0.00010602871770970523,0.001044352655299008,0.0051148817874491215,0.019144607707858086,0.06306944787502289,0.22626054286956787,0.5,1.0,1.0,1.0
5,60,25000,0.31489941477775574,0.3907640278339386,4.3735681742873567e-08,1.0,4.3735681742873567e-08,0.00010782201570691541,0.0010487614199519157,0.005152135621756315,0.019031492993235588,0.06267780065536499,0.22666120529174805,0.5,1.0,1.0,1.0
5,70,25000,0.3147674798965454,0.3908417224884033,3.737093479116993e-08,1.0,3.737093479116993e-08,0.00011068918684031814,0.0010567918652668595,0.005072344560176134,0.01911345310509205,0.062319930642843246,0.22529754042625427,0.5,1.0,1.0,1.0
5,80,25000,0.3147159218788147,0.3908449411392212,4.944311271515289e-08,1.0,4.944311271515289e-08,0.00010844731150427833,0.0010490936692804098,0.005087743047624826,0.019189804792404175,0.062296703457832336,0.22562739253044128,0.5,1.0,1.0,1.0
5,90,25000,0.31491634249687195,0.3908710777759552,4.569163181145086e-08,1.0,4.569163181145086e-08,0.00010927790572168306,0.001045459066517651,0.005061280447989702,0.019173597916960716,0.06281556934118271,0.2259858250617981,0.5,1.0,1.0,1.0
5,100,25000,0.31470730900764465,0.3909376859664917,4.5409212390268294e-08,1.0,4.5409212390268294e-08,0.00010788640793180093,0.0010232975473627448,0.005069520324468613,0.019002070650458336,0.06225470453500748,0.2277364730834961,0.5,1.0,1.0,1.0
5,110,25000,0.31485694646835327,0.3909483253955841,4.577912449121868e-08,1.0,4.577912449121868e-08,0.0001064355528797023,0.0010599064407870173,0.005072436295449734,0.019249802455306053,0.06202942878007889,0.22596047818660736,0.5,1.0,1.0,1.0
5,120,25000,0.3150041699409485,0.39108359813690186,4.258823338432194e-08,1.0,4.258823338432194e-08,0.00010456368909217417,0.0010559438960626721,0.005089763086289167,0.01923290453851223,0.06269079446792603,0.22421763837337494,0.5,1.0,1.0,1.0
5,130,25000,0.3153708279132843,0.39159226417541504,3.798892933559728e-08,1.0,3.798892933559728e-08,0.0001083777824533172,0.001036760862916708,0.005038445815443993,0.019207611680030823,0.06248734891414642,0.22636930644512177,0.5,1.0,1.0,1.0
5,140,25000,0.31581738591194153,0.39238592982292175,3.9819489927594987e-08,1.0,3.9819489927594987e-08,0.00010514895984670147,0.0010387066286057234,0.00502458680421114,0.01897413842380047,0.06246160343289375,0.22484317421913147,0.5,1.0,1.0,1.0
