step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.595838189125061,0.1899319738149643,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5999999642372131,1.0,1.0
4,10,25000,0.3074227273464203,0.37121424078941345,5.115701995350719e-08,1.0,5.115701995350719e-08,0.0005951435887254775,0.003596747061237693,0.01251367386430502,0.035425905138254166,0.09040787816047668,0.24073122441768646,0.5,0.5682551860809326,1.0,1.0
4,20,25000,0.30743810534477234,0.371315598487854,4.9917975530888725e-08,1.0,4.9917975530888725e-08,0.0006006746552884579,0.003616986097767949,0.012599700130522251,0.035446032881736755,0.08971232920885086,0.24221569299697876,0.5,0.5699999928474426,1.0,1.0
4,30,25000,0.30734920501708984,0.37127700448036194,6.130797203240945e-08,1.0,6.130797203240945e-08,0.0005782922962680459,0.003632084233686328,0.01267220824956894,0.034979455173015594,0.09012661129236221,0.23757091164588928,0.5,0.5689088106155396,1.0,1.0
4,40,25000,0.3074191212654114,0.3712400794029236,4.9183711325895274e-08,1.0,4.9183711325895274e-08,0.0006102209445089102,0.0035999896936118603,0.012557612732052803,0.03559776023030281,0.09100483357906342,0.23987527191638947,0.5,0.5699999928474426,1.0,1.0
4,50,25000,0.30746981501579285,0.37124818563461304,4.259470998135839e-08,1.0,4.259470998135839e-08,0.0005997939733788371,0.0036401909310370684,0.012479525059461594,0.035439420491456985,0.09041653573513031,0.24136509001255035,0.5,0.5663819909095764,1.0,1.0
4,60,25000,0.30735400319099426,0.3712509572505951,6.134801111556953e-08,1.0,6.134801111556953e-08,0.0005955675151199102,0.0036143637262284756,0.012673038057982922,0.03546629846096039,0.09033197164535522,0.2394404262304306,0.5,0.5652835965156555,1.0,1.0
4,70,25000,0.30755388736724854,0.3713987171649933,5.55935066870461e-08,1.0,5.55935066870461e-08,0.0005884128040634096,0.003652255516499281,0.012402115389704704,0.03525039181113243,0.09071952104568481,0.24364961683750153,0.5,0.5648943185806274,1.0,1.0
4,80,25000,0.30764061212539673,0.37155577540397644,4.3675324690184425e-08,1.0,4.3675324690184425e-08,0.0005996188847348094,0.003642001887783408,0.01253037340939045,0.035304006189107895,0.09047242999076843,0.2421433925628662,0.5,0.5699999928474426,1.0,1.0
4,90,25000,0.3075690269470215,0.3715781569480896,3.567708972695982e-08,1.0,3.567708972695982e-08,0.0006026104092597961,0.0036438805982470512,0.012570079416036606,0.03542078658938408,0.09024790674448013,0.24117222428321838,0.5,0.566627562046051,1.0,1.0
4,100,25000,0.30754411220550537,0.37160834670066833,4.3309896113896684e-08,1.0,4.3309896113896684e-08,0.0005977853434160352,0.0036325326655060053,0.012619317509233952,0.0354895293712616,0.09038323909044266,0.23986072838306427,0.5,0.5637202858924866,1.0,1.0
4,110,25000,0.3078155517578125,0.3716498911380768,5.197448871285815e-08,1.0,5.197448871285815e-08,0.0005991783109493554,0.003677668049931526,0.01258279848843813,0.03552917018532753,0.09109658747911453,0.241188645362854,0.5,0.5684412121772766,1.0,1.0
4,120,25000,0.30793482065200806,0.3720744550228119,5.691197912938151e-08,1.0,5.691197912938151e-08,0.0006000054418109357,0.0036678428295999765,0.012486902065575123,0.035444192588329315,0.090256467461586,0.24062202870845795,0.5,0.5650238990783691,1.0,1.0
