step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5802564024925232,0.17611269652843475,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
3,10,25000,0.29898738861083984,0.34828484058380127,1.799529400159372e-06,1.0,1.799529400159372e-06,0.002272873418405652,0.009098412469029427,0.024558834731578827,0.0559031181037426,0.11679895222187042,0.24741344153881073,0.5,0.5099999904632568,1.0,1.0
3,20,25000,0.2990735173225403,0.34819236397743225,1.5384043763333466e-06,1.0,1.5384043763333466e-06,0.00225563021376729,0.009124496951699257,0.024796418845653534,0.05643203482031822,0.1179574728012085,0.24739564955234528,0.5,0.5099999904632568,1.0,1.0
3,30,25000,0.29912281036376953,0.34815412759780884,1.6961033679763204e-06,1.0,1.6961033679763204e-06,0.0022397462744265795,0.009101718664169312,0.024591824039816856,0.056114401668310165,0.11777877062559128,0.24890847504138947,0.5,0.5099999904632568,1.0,1.0
3,40,25000,0.2989787757396698,0.348236620426178,1.8412388271826785e-06,1.0,1.8412388271826785e-06,0.0022235787473618984,0.009115354157984257,0.02459663338959217,0.05561884865164757,0.11697082221508026,0.2480376809835434,0.5,0.5099999904632568,1.0,1.0
3,50,25000,0.2990446984767914,0.34827330708503723,2.1169366846152116e-06,1.0,2.1169366846152116e-06,0.00229669944383204,0.00914225447922945,0.0245808195322752,0.05623357743024826,0.11741609871387482,0.2472745031118393,0.5,0.5099999904632568,1.0,1.0
3,60,25000,0.29914864897727966,0.3484005630016327,1.8450201650921372e-06,1.0,1.8450201650921372e-06,0.002261223504319787,0.009135878644883633,0.024666931480169296,0.055776290595531464,0.11757989972829819,0.2477043867111206,0.5,0.5099999904632568,1.0,1.0
3,70,25000,0.29922157526016235,0.3485020399093628,1.792790726540261e-06,1.0,1.792790726540261e-06,0.0022638863883912563,0.009117702022194862,0.02451036311686039,0.05594595894217491,0.1177215576171875,0.24887658655643463,0.5,0.5099999904632568,1.0,1.0
3,80,25000,0.29925087094306946,0.3484991788864136,1.5957367622831953e-06,1.0,1.5957367622831953e-06,0.0022793826647102833,0.009063421748578548,0.02461382746696472,0.05606301873922348,0.117282435297966,0.24703846871852875,0.5,0.5099999904632568,1.0,1.0
3,90,25000,0.2991233468055725,0.3485746681690216,1.746267912494659e-06,1.0,1.746267912494659e-06,0.0022890791296958923,0.009179643355309963,0.024672387167811394,0.05587204173207283,0.1168844997882843,0.2460242360830307,0.5,0.5099999904632568,1.0,1.0
3,100,25000,0.2992454469203949,0.3486102223396301,1.714092718430038e-06,1.0,1.714092718430038e-06,0.00226094969548285,0.009152968414127827,0.024690235033631325,0.05584423616528511,0.11647799611091614,0.24831485748291016,0.5,0.5099999904632568,1.0,1.0
3,110,25000,0.2993282675743103,0.3487074077129364,1.57065778694232e-06,1.0,1.57065778694232e-06,0.002250128658488393,0.009042670018970966,0.024499429389834404,0.056020766496658325,0.11777332425117493,0.2479207068681717,0.5,0.5099999904632568,1.0,1.0
3,120,25000,0.2993902862071991,0.3487733006477356,1.5517944120801985e-06,1.0,1.5517944120801985e-06,0.0022579587530344725,0.009199418127536774,0.024727731943130493,0.05598049610853195,0.11809593439102173,0.24850134551525116,0.5,0.5099999904632568,1.0,1.0
3,130,25000,0.29954251646995544,0.3491979241371155,1.7564083236720762e-06,1.0,1.7564083236720762e-06,0.0022776704281568527,0.00907954853028059,0.024616315960884094,0.05613742396235466,0.11768561601638794,0.24754059314727783,0.5,0.5099999904632568,1.0,1.0
3,140,25000,0.29992592334747314,0.3499775528907776,1.6841338492668e-06,1.0,1.6841338492668e-06,0.002251981757581234,0.009054058231413364,0.024608494713902473,0.05576266720890999,0.11700202524662018,0.24752408266067505,0.5,0.5099999904632568,1.0,1.0
3,150,25000,0.3003969192504883,0.3507436513900757,1.8740787481874577e-06,1.0,1.8740787481874577e-06,0.0022781123407185078,0.009207320399582386,0.024609815329313278,0.055581990629434586,0.11749520897865295,0.246464803814888,0.5,0.5099999904632568,1.0,1.0
3,160,25000,0.3007511496543884,0.3512950837612152,1.5482587514270563e-06,1.0,1.5482587514270563e-06,0.002293763682246208,0.008996138349175453,0.024543309584259987,0.05609270557761192,0.11735896021127701,0.24790047109127045,0.5,0.5099999904632568,1.0,1.0
3,170,25000,0.30103254318237305,0.3517232835292816,1.6619389953120844e-06,1.0,1.6619389953120844e-06,0.0022723721340298653,0.009062841534614563,0.024663837626576424,0.05594229698181152,0.11692769825458527,0.2470920979976654,0.5,0.5099999904632568,1.0,1.0
3,180,25000,0.3009331226348877,0.35164403915405273,1.7934393099494628e-06,1.0,1.7934393099494628e-06,0.002296325983479619,0.009083421900868416,0.024676570668816566,0.055842239409685135,0.11746226251125336,0.24785520136356354,0.5,0.5099999904632568,1.0,1.0
3,190,25000,0.3010905683040619,0.3516245186328888,1.6347431710528326e-06,1.0,1.6347431710528326e-06,0.002269489923492074,0.009182163514196873,0.02453373372554779,0.05614064633846283,0.11721134185791016,0.24648724496364594,0.5,0.5099999904632568,1.0,1.0
3,200,25000,0.30104750394821167,0.35159048438072205,1.8295660311196116e-06,1.0,1.8295660311196116e-06,0.0022658242378383875,0.009060928598046303,0.024731062352657318,0.0553971603512764,0.11805786937475204,0.24764733016490936,0.5,0.5099999904632568,1.0,1.0
3,210,25000,0.3009422719478607,0.35167038440704346,1.8418428453514935e-06,1.0,1.8418428453514935e-06,0.0022736138198524714,0.00906122475862503,0.02458111196756363,0.055789362639188766,0.11789786070585251,0.24622350931167603,0.5,0.5099999904632568,1.0,1.0
3,220,25000,0.3010736405849457,0.35158857703208923,1.7982354165724246e-06,1.0,1.7982354165724246e-06,0.002262508263811469,0.009056569077074528,0.02483159489929676,0.055865515023469925,0.11738850176334381,0.24799349904060364,0.5,0.5099999904632568,1.0,1.0
3,230,25000,0.30090251564979553,0.3515194356441498,1.7534091512061423e-06,1.0,1.7534091512061423e-06,0.002260097535327077,0.00908222608268261,0.02469172701239586,0.05627093091607094,0.11765217781066895,0.24838867783546448,0.5,0.5099999904632568,1.0,1.0
3,240,25000,0.3009530305862427,0.351537823677063,1.4159239754008013e-06,1.0,1.4159239754008013e-06,0.00227712607011199,0.009112796746194363,0.02459949627518654,0.05594397708773613,0.11788240820169449,0.2484014928340912,0.5,0.5099999904632568,1.0,1.0
3,250,25000,0.30105921626091003,0.351593941450119,1.6845754089445109e-06,1.0,1.6845754089445109e-06,0.002260553417727351,0.00910732802003622,0.024614332243800163,0.05569423735141754,0.11794684827327728,0.24857529997825623,0.5,0.5099999904632568,1.0,1.0
3,260,25000,0.30102384090423584,0.3514888882637024,1.9014984218301834e-06,1.0,1.9014984218301834e-06,0.0022618959192186594,0.0092197610065341,0.02454725094139576,0.05583604797720909,0.11771604418754578,0.24815571308135986,0.5,0.5099999904632568,1.0,1.0
3,270,25000,0.3007814586162567,0.35151422023773193,1.7636900793149834e-06,1.0,1.7636900793149834e-06,0.002255860483273864,0.009064228273928165,0.024727631360292435,0.05587518960237503,0.11750859022140503,0.24737277626991272,0.5,0.5099999904632568,1.0,1.0
3,280,25000,0.30102720856666565,0.3514455258846283,1.752623120410135e-06,1.0,1.752623120410135e-06,0.0022544849198311567,0.009122515097260475,0.02461104653775692,0.055883366614580154,0.11793962121009827,0.2477009892463684,0.5,0.5099999904632568,1.0,1.0
3,290,25000,0.3008691370487213,0.35139602422714233,1.6355850220861612e-06,1.0,1.6355850220861612e-06,0.0022776436526328325,0.009067893959581852,0.02448093146085739,0.055383648723363876,0.11804042011499405,0.24763283133506775,0.5,0.5099999904632568,1.0,1.0
3,300,25000,0.30100947618484497,0.3514542281627655,1.505582190475252e-06,1.0,1.505582190475252e-06,0.00225988682359457,0.009036898612976074,0.0244535394012928,0.05610797554254532,0.11812829226255417,0.2478291243314743,0.5,0.5099999904632568,1.0,1.0
3,310,25000,0.30096936225891113,0.35144203901290894,1.7162593621833366e-06,1.0,1.7162593621833366e-06,0.002254730323329568,0.00915073323994875,0.024688713252544403,0.05601077899336815,0.1173139289021492,0.2473556399345398,0.5,0.5099999904632568,1.0,1.0
3,320,25000,0.3009459972381592,0.3515453338623047,1.7382839132551453e-06,1.0,1.7382839132551453e-06,0.0022379830479621887,0.009084396995604038,0.024556152522563934,0.05613737180829048,0.11787191778421402,0.24718785285949707,0.5,0.5099999904632568,1.0,1.0
3,330,25000,0.300871878862381,0.3516068160533905,1.379004743284895e-06,1.0,1.379004743284895e-06,0.0022787649650126696,0.009095307439565659,0.024694588035345078,0.0550878681242466,0.11741688847541809,0.24769650399684906,0.5,0.5099999904632568,1.0,1.0
3,340,25000,0.3010626435279846,0.35169026255607605,2.039252194663277e-06,1.0,2.039252194663277e-06,0.002239240100607276,0.009103965945541859,0.02470315806567669,0.05597885698080063,0.11817733943462372,0.24653173983097076,0.5,0.5099999904632568,1.0,1.0
3,350,25000,0.30112123489379883,0.35183054208755493,1.7016855053952895e-06,1.0,1.7016855053952895e-06,0.002235459629446268,0.009125920943915844,0.024566171690821648,0.05575591325759888,0.11740392446517944,0.24784335494041443,0.5,0.5099999904632568,1.0,1.0
3,360,25000,0.3012285828590393,0.35181906819343567,1.4783579445065698e-06,1.0,1.4783579445065698e-06,0.0022788860369473696,0.009038920514285564,0.024408195167779922,0.05552767962217331,0.11760957539081573,0.24873296916484833,0.5,0.5099999904632568,1.0,1.0
3,370,25000,0.30115073919296265,0.3517295718193054,1.6063958128142986e-06,1.0,1.6063958128142986e-06,0.0022581613156944513,0.009098008275032043,0.024600543081760406,0.05596937611699104,0.11812353134155273,0.24819855391979218,0.5,0.5099999904632568,1.0,1.0
3,380,25000,0.300975501537323,0.3517457842826843,1.4652387108071707e-06,1.0,1.4652387108071707e-06,0.0022700391709804535,0.00902115274220705,0.024625303223729134,0.05548964440822601,0.11813441663980484,0.24651506543159485,0.5,0.5099999904632568,1.0,1.0
