step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6221591234207153,0.20897234976291656,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.32188400626182556,0.40750837326049805,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1675326277327258e-05,0.000173383901710622,0.0013645676663145423,0.007359953597187996,0.03646773099899292,0.21367491781711578,0.5,1.0,1.0,1.0
6,20,25000,0.3218517303466797,0.4075312614440918,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1332937901897822e-05,0.00017069299065042287,0.0013281982392072678,0.007370470091700554,0.03600192070007324,0.21115532517433167,0.5,1.0,1.0,1.0
6,30,25000,0.3218269646167755,0.4075174927711487,9.99999905104687e-09,1.0,9.99999905104687e-09,1.176429032057058e-05,0.00017185196338687092,0.0013180121313780546,0.007411621976643801,0.035814762115478516,0.21062104403972626,0.5,1.0,1.0,1.0
6,40,25000,0.3219117820262909,0.40749821066856384,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1688386621244717e-05,0.0001704652386251837,0.0013368951622396708,0.0073023634031414986,0.035957157611846924,0.2124432921409607,0.5,1.0,1.0,1.0
6,50,25000,0.3218670189380646,0.4075651168823242,9.99999905104687e-09,1.0,9.99999905104687e-09,1.151366905105533e-05,0.0001687011681497097,0.001352371065877378,0.007331268396228552,0.03614911437034607,0.2126694768667221,0.5,1.0,1.0,1.0
6,60,25000,0.3219033479690552,0.4076747000217438,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1607792657741811e-05,0.00017019295773934573,0.0013245027512311935,0.007309872657060623,0.03515159338712692,0.2125236690044403,0.5,1.0,1.0,1.0
6,70,25000,0.3219076693058014,0.40766435861587524,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1497813829919323e-05,0.0001710665674181655,0.0013313200324773788,0.0073571535758674145,0.03580320626497269,0.21184508502483368,0.5,1.0,1.0,1.0
6,80,25000,0.3218472898006439,0.40768036246299744,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1670768799376674e-05,0.0001714206882752478,0.0013378694420680404,0.007195889018476009,0.035600997507572174,0.21257975697517395,0.5,1.0,1.0,1.0
6,90,25000,0.32201477885246277,0.40762272477149963,9.99999905104687e-09,1.0,9.99999905104687e-09,1.137948038376635e-05,0.00017445156117901206,0.0013583239633589983,0.007244383916258812,0.03621632233262062,0.21338006854057312,0.5,1.0,1.0,1.0
6,100,25000,0.32194995880126953,0.4076920449733734,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1536170859471895e-05,0.00016952720761764795,0.001337781548500061,0.007369927130639553,0.03593429550528526,0.2120436429977417,0.5,1.0,1.0,1.0
6,110,25000,0.321929007768631,0.40768247842788696,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1457981599960476e-05,0.000168036378454417,0.0013394926209002733,0.007249132730066776,0.03574332594871521,0.21433307230472565,0.5,1.0,1.0,1.0
6,120,25000,0.32180842757225037,0.4076799750328064,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1440365597081836e-05,0.00017559701518621296,0.0013253323268145323,0.007363184355199337,0.035560183227062225,0.21243922412395477,0.5,1.0,1.0,1.0
6,130,25000,0.3221321403980255,0.4077640771865845,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1180021829204634e-05,0.00016985178808681667,0.0013388864463195205,0.007324160076677799,0.035868726670742035,0.2146826833486557,0.5,1.0,1.0,1.0
6,140,25000,0.322146475315094,0.4080377221107483,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1411174455133732e-05,0.00017073647177312523,0.0013203599955886602,0.00732853077352047,0.035522062331438065,0.21011687815189362,0.5,1.0,1.0,1.0
6,150,25000,0.32252636551856995,0.40864673256874084,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1527027709234972e-05,0.00017376031610183418,0.0013237041421234608,0.007374226115643978,0.035947248339653015,0.20880335569381714,0.5,1.0,1.0,1.0
6,160,25000,0.3231368660926819,0.4092654585838318,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1292769158899318e-05,0.00017497912631370127,0.0013243543216958642,0.00722380168735981,0.03589026629924774,0.2117944210767746,0.5,1.0,1.0,1.0
6,170,25000,0.3232894241809845,0.4095730483531952,9.99999905104687e-09,1.0,9.99999905104687e-09,1.11533800009056e-05,0.00017195181862916797,0.0013303913874551654,0.007406430784612894,0.03584795445203781,0.20843762159347534,0.5,1.0,1.0,1.0
6,180,25000,0.32360148429870605,0.40968799591064453,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1758535947592463e-05,0.0001721996086416766,0.001334256841801107,0.007416121196001768,0.03574517369270325,0.21235212683677673,0.5,1.0,1.0,1.0
6,190,25000,0.32372209429740906,0.40984389185905457,1.0007150663682296e-08,1.0,1.0007150663682296e-08,1.1283062121947296e-05,0.0001705673785181716,0.0013363856123760343,0.007286797743290663,0.035801395773887634,0.2123248279094696,0.5,1.0,1.0,1.0
6,200,25000,0.3236934542655945,0.40982139110565186,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1227624781895429e-05,0.00017141917487606406,0.0013230579206719995,0.007353608496487141,0.03572411090135574,0.2104387730360031,0.5,1.0,1.0,1.0
6,210,25000,0.3238159120082855,0.4098328948020935,1.0008160522545495e-08,1.0,1.0008160522545495e-08,1.129497559304582e-05,0.00016931073332671076,0.001338818110525608,0.007352404296398163,0.03576624393463135,0.21169646084308624,0.5,1.0,1.0,1.0
6,220,25000,0.32367604970932007,0.40989094972610474,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1422162060625851e-05,0.00016892577696125954,0.001348571851849556,0.007379116490483284,0.03558247536420822,0.21253928542137146,0.5,1.0,1.0,1.0
6,230,25000,0.3237817585468292,0.40986496210098267,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1236717000429053e-05,0.0001713236706564203,0.0013134634355083108,0.007254129275679588,0.035902418196201324,0.21125143766403198,0.5,1.0,1.0,1.0
6,240,25000,0.3238964378833771,0.40995943546295166,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1619973520282656e-05,0.00017035091877914965,0.0013318441342562437,0.007337626535445452,0.035082899034023285,0.21304121613502502,0.5,1.0,1.0,1.0
6,250,25000,0.3238121271133423,0.41006991267204285,1.006762051503074e-08,1.0,1.006762051503074e-08,1.130313739849953e-05,0.00017196567205246538,0.0013639014214277267,0.007267458364367485,0.03525421768426895,0.21301749348640442,0.5,1.0,1.0,1.0
6,260,25000,0.3238360285758972,0.4099940359592438,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1535447811183985e-05,0.0001720783911878243,0.0013265048619359732,0.007408008445054293,0.03607024997472763,0.21110840141773224,0.5,1.0,1.0,1.0
6,270,25000,0.3239114284515381,0.4100140333175659,1.0003832429106296e-08,1.0,1.0003832429106296e-08,1.1458520930318628e-05,0.00017369755369145423,0.00134452769998461,0.0074151563458144665,0.03539999574422836,0.21258321404457092,0.5,1.0,1.0,1.0
6,280,25000,0.32394859194755554,0.4100317358970642,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1463936061772984e-05,0.0001760694431141019,0.0013399070594459772,0.007248968817293644,0.03545061871409416,0.2117137610912323,0.5,1.0,1.0,1.0
6,290,25000,0.3238610625267029,0.4100492298603058,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1261363397352397e-05,0.00017237213614862412,0.0013401212636381388,0.007303517311811447,0.036125265061855316,0.21248458325862885,0.5,1.0,1.0,1.0
6,300,25000,0.3239201605319977,0.409986287355423,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1353749869158491e-05,0.00016924658848438412,0.001360661000944674,0.007335645146667957,0.035534150898456573,0.2143315225839615,0.5,1.0,1.0,1.0
6,310,25000,0.3236762583255768,0.4100083112716675,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1681474461511243e-05,0.00016703324217814952,0.0013618151424452662,0.007445732597261667,0.03502453863620758,0.21010445058345795,0.5,1.0,1.0,1.0
6,320,25000,0.3237670361995697,0.4099712371826172,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1604973224166315e-05,0.00017269316595047712,0.0013273117365315557,0.007207328919321299,0.035896796733140945,0.2133995145559311,0.5,1.0,1.0,1.0
6,330,25000,0.32379114627838135,0.4100263714790344,9.99999905104687e-09,1.0,9.99999905104687e-09,1.125868675444508e-05,0.00017155968816950917,0.0013056757161393762,0.0071805305778980255,0.0356278270483017,0.21189872920513153,0.5,1.0,1.0,1.0
6,340,25000,0.32377079129219055,0.40999308228492737,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1649151019810233e-05,0.00016767083434388041,0.001345146680250764,0.007348841521888971,0.03601887822151184,0.2095632553100586,0.5,1.0,1.0,1.0
6,350,25000,0.32379233837127686,0.4100038409233093,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1253498996666167e-05,0.00017563244909979403,0.0013291313080117106,0.0074856034480035305,0.036137014627456665,0.21166068315505981,0.5,1.0,1.0,1.0
6,360,25000,0.3238639235496521,0.4099907875061035,9.99999905104687e-09,1.0,9.99999905104687e-09,1.118640648201108e-05,0.0001683136069914326,0.0013168202713131905,0.007324254605919123,0.03542480617761612,0.21474747359752655,0.5,1.0,1.0,1.0
6,370,25000,0.32383275032043457,0.40999770164489746,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1721134796971455e-05,0.0001766645145835355,0.0013478444889187813,0.007470902521163225,0.03510420024394989,0.2093004584312439,0.5,1.0,1.0,1.0
6,380,25000,0.3239113986492157,0.4099828004837036,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1559901395230554e-05,0.0001706600742181763,0.0013371333479881287,0.007249720860272646,0.03581766039133072,0.21124643087387085,0.5,1.0,1.0,1.0
6,390,25000,0.3237967789173126,0.4100331664085388,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1284671927569434e-05,0.00017146083700936288,0.0013304395833984017,0.00729843694716692,0.0355536974966526,0.21315142512321472,0.5,1.0,1.0,1.0
6,400,25000,0.3238488733768463,0.4100108742713928,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1421846465964336e-05,0.00017163185111712664,0.0013627761509269476,0.007363125216215849,0.035429783165454865,0.21240662038326263,0.5,1.0,1.0,1.0
6,410,25000,0.32385551929473877,0.4099859595298767,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1194929356861394e-05,0.00016903888899832964,0.001346985693089664,0.007356049492955208,0.03531616926193237,0.2131742238998413,0.5,1.0,1.0,1.0
6,420,25000,0.3239433467388153,0.4099541902542114,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1427403478592169e-05,0.00016799592413008213,0.0013498995685949922,0.007293324451893568,0.035724885761737823,0.213924840092659,0.5,1.0,1.0,1.0
6,430,25000,0.3238259255886078,0.41000789403915405,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0926044524239842e-05,0.00017674376431386918,0.0013192598707973957,0.0073538715951144695,0.035601358860731125,0.2110760509967804,0.5,1.0,1.0,1.0
6,440,25000,0.32374855875968933,0.4099990725517273,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1790780263254419e-05,0.00017410684085916728,0.0013293963856995106,0.00753296073526144,0.03599058464169502,0.21102659404277802,0.5,1.0,1.0,1.0
6,450,25000,0.32374605536460876,0.40998080372810364,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1427347089920659e-05,0.00016969084390439093,0.0013414364075288177,0.007311756256967783,0.03534388542175293,0.21150101721286774,0.5,1.0,1.0,1.0
6,460,25000,0.3237707316875458,0.4100237786769867,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1211031960556284e-05,0.0001724624598864466,0.0013261500280350447,0.007256354670971632,0.03543511778116226,0.2114206701517105,0.5,1.0,1.0,1.0
6,470,25000,0.32381945848464966,0.4100005030632019,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1519518011482432e-05,0.00016931339632719755,0.001342110917903483,0.007342281751334667,0.0353073850274086,0.21263769268989563,0.5,1.0,1.0,1.0
6,480,25000,0.3238186836242676,0.4100005328655243,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1336966053931974e-05,0.00016836173017509282,0.001366026932373643,0.0073739392682909966,0.03581605851650238,0.21288031339645386,0.5,1.0,1.0,1.0
