step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6326498985290527,0.21520856022834778,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0,1.0
7,10,25000,0.32856377959251404,0.42087817192077637,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4562950190775155e-07,8.890367098501883e-06,0.00014684216876048595,0.0015767457662150264,0.014532620087265968,0.1965191811323166,0.5,1.0,1.0,1.0
7,20,25000,0.32848501205444336,0.42085960507392883,9.99999905104687e-09,1.0,9.99999905104687e-09,3.433968629451556e-07,8.747423635213636e-06,0.00014247737999539822,0.0016179203521460295,0.014770042151212692,0.19468314945697784,0.5,1.0,1.0,1.0
7,30,25000,0.32853949069976807,0.42090633511543274,9.99999905104687e-09,1.0,9.99999905104687e-09,3.449255530085793e-07,8.831847480905708e-06,0.00014617439592257142,0.001563600730150938,0.014765731990337372,0.197383314371109,0.5,1.0,1.0,1.0
7,40,25000,0.3285362422466278,0.42084720730781555,9.99999905104687e-09,1.0,9.99999905104687e-09,3.340791465689108e-07,8.900452485249843e-06,0.00014761935744900256,0.001581642427481711,0.014795299619436264,0.19481748342514038,0.5,1.0,1.0,1.0
7,50,25000,0.3285486102104187,0.42095786333084106,9.99999905104687e-09,1.0,9.99999905104687e-09,3.416013214518898e-07,8.619570508017205e-06,0.00014881911920383573,0.0015883030137047172,0.014664914458990097,0.19222478568553925,0.5,1.0,1.0,1.0
7,60,25000,0.328637957572937,0.42089104652404785,9.99999905104687e-09,1.0,9.99999905104687e-09,3.264040344674868e-07,9.046158083947375e-06,0.0001411939738318324,0.0015769072342664003,0.014689149335026741,0.19606457650661469,0.5,1.0,1.0,1.0
7,70,25000,0.32858744263648987,0.42097365856170654,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3896941431521554e-07,9.020200195664074e-06,0.00014660271699540317,0.0015490317018702626,0.014455748721957207,0.19116556644439697,0.5,1.0,1.0,1.0
7,80,25000,0.32859644293785095,0.42095834016799927,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4514704339017044e-07,9.068923645827454e-06,0.00015055900439620018,0.0016154968179762363,0.014493260532617569,0.19253531098365784,0.5,1.0,1.0,1.0
7,90,25000,0.3286422789096832,0.42095065116882324,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4298446394132043e-07,8.716709999134764e-06,0.0001502088998677209,0.0015083590988069773,0.01466386765241623,0.19725996255874634,0.5,1.0,1.0,1.0
7,100,25000,0.32856085896492004,0.42104125022888184,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3812128208410286e-07,8.874085324350744e-06,0.00014855817425996065,0.0016338267596438527,0.014439002610743046,0.1943185180425644,0.5,1.0,1.0,1.0
7,110,25000,0.3286406099796295,0.42102593183517456,9.99999905104687e-09,1.0,9.99999905104687e-09,3.404709616461332e-07,9.428637895325664e-06,0.0001504222018411383,0.0015777916414663196,0.014463214203715324,0.19905145466327667,0.5,1.0,1.0,1.0
7,120,25000,0.32869094610214233,0.42106759548187256,9.99999905104687e-09,1.0,9.99999905104687e-09,3.389437495115999e-07,8.77082311490085e-06,0.00014432067109737545,0.001600520801730454,0.014691798016428947,0.19507426023483276,0.5,1.0,1.0,1.0
7,130,25000,0.3286837637424469,0.42105138301849365,9.99999905104687e-09,1.0,9.99999905104687e-09,3.2970274332910776e-07,8.690967661095783e-06,0.00014476440264843404,0.001548896310850978,0.01438869722187519,0.19443200528621674,0.5,1.0,1.0,1.0
7,140,25000,0.3287914991378784,0.4213431775569916,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4542628668532416e-07,8.966155292000622e-06,0.00014942536654416472,0.0015697296475991607,0.014535123482346535,0.19320982694625854,0.5,1.0,1.0,1.0
7,150,25000,0.32917043566703796,0.4218146502971649,9.99999905104687e-09,1.0,9.99999905104687e-09,3.369196122093854e-07,9.238286111212801e-06,0.00014520181866828352,0.001588753773830831,0.014304433017969131,0.1937132328748703,0.5,1.0,1.0,1.0
7,160,25000,0.32987406849861145,0.4223807752132416,9.99999905104687e-09,1.0,9.99999905104687e-09,3.415366052195168e-07,8.706537300895434e-06,0.0001468319824198261,0.0015769731253385544,0.014325872994959354,0.19513307511806488,0.5,1.0,1.0,1.0
7,170,25000,0.3301950991153717,0.4227372109889984,9.99999905104687e-09,1.0,9.99999905104687e-09,3.428640411584638e-07,8.765061465965118e-06,0.00014480933896265924,0.0015641048084944487,0.01459844782948494,0.1927817463874817,0.5,1.0,1.0,1.0
7,180,25000,0.3304711580276489,0.4229883849620819,9.99999905104687e-09,1.0,9.99999905104687e-09,3.355214630573755e-07,8.944051842263434e-06,0.00015061504382174462,0.001577844494022429,0.014651168137788773,0.1949143260717392,0.5,1.0,1.0,1.0
7,190,25000,0.3304465711116791,0.42309877276420593,9.99999905104687e-09,1.0,9.99999905104687e-09,3.2875541933208297e-07,8.893904123397078e-06,0.00014655609265901148,0.001588237937539816,0.01437310129404068,0.19373027980327606,0.5,1.0,1.0,1.0
7,200,25000,0.3303392827510834,0.42305225133895874,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4445690744178137e-07,8.797996997600421e-06,0.00014371865836437792,0.0015895164106041193,0.01477706991136074,0.19231995940208435,0.5,1.0,1.0,1.0
7,210,25000,0.3303701877593994,0.42298266291618347,9.99999905104687e-09,1.0,9.99999905104687e-09,3.398147896405135e-07,8.998994417197537e-06,0.0001428197865607217,0.001596519141457975,0.014634190127253532,0.1911620944738388,0.5,1.0,1.0,1.0
7,220,25000,0.3304196298122406,0.42303967475891113,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3435000545978255e-07,8.956040801422205e-06,0.00014681128959637135,0.0015975949354469776,0.014246847480535507,0.1975872814655304,0.5,1.0,1.0,1.0
7,230,25000,0.3304595649242401,0.42307794094085693,9.99999905104687e-09,1.0,9.99999905104687e-09,3.365001077781926e-07,8.554668056603987e-06,0.0001481579674873501,0.0015854972880333662,0.014338906854391098,0.1942765712738037,0.5,1.0,1.0,1.0
7,240,25000,0.3302822411060333,0.4231058955192566,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4405744031573704e-07,9.05428078112891e-06,0.00014549135812558234,0.0015934871044009924,0.014279418624937534,0.19361208379268646,0.5,1.0,1.0,1.0
7,250,25000,0.3305242657661438,0.423068642616272,9.99999905104687e-09,1.0,9.99999905104687e-09,3.440311502345139e-07,8.69964060257189e-06,0.00014822630328126252,0.0015886451583355665,0.014664198271930218,0.1943124383687973,0.5,1.0,1.0,1.0
7,260,25000,0.33042430877685547,0.423091858625412,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4895816725111217e-07,8.600990440754686e-06,0.00014295452274382114,0.0015728151192888618,0.014180394820868969,0.19301484525203705,0.5,1.0,1.0,1.0
7,270,25000,0.3305502235889435,0.4230216443538666,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3880169780786673e-07,8.769256965024397e-06,0.0001499849749961868,0.0016006027581170201,0.015083144418895245,0.19373077154159546,0.5,1.0,1.0,1.0
7,280,25000,0.33041173219680786,0.42308109998703003,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4550714644865366e-07,8.89956845639972e-06,0.0001430753618478775,0.0015965485945343971,0.014034373685717583,0.1953522115945816,0.5,1.0,1.0,1.0
7,290,25000,0.33047765493392944,0.42305970191955566,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3903074836416636e-07,8.870142664818559e-06,0.0001438086765119806,0.0015449441270902753,0.014376906678080559,0.19898207485675812,0.5,1.0,1.0,1.0
7,300,25000,0.3304905295372009,0.42301544547080994,9.99999905104687e-09,1.0,9.99999905104687e-09,3.36029501113444e-07,8.939584404288325e-06,0.00015167542733252048,0.0015737502835690975,0.01459626853466034,0.195744127035141,0.5,1.0,1.0,1.0
7,310,25000,0.33046776056289673,0.4231411814689636,9.99999905104687e-09,1.0,9.99999905104687e-09,3.411579996281944e-07,8.837685527396388e-06,0.00014516033115796745,0.0015719516668468714,0.014424939639866352,0.19221219420433044,0.5,1.0,1.0,1.0
7,320,25000,0.33044523000717163,0.4230777621269226,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3902242080330325e-07,8.799620445643086e-06,0.00014505583385471255,0.0015855764504522085,0.014316289685666561,0.19332671165466309,0.5,1.0,1.0,1.0
7,330,25000,0.3305201530456543,0.4230670928955078,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3955359413084807e-07,8.845367119647563e-06,0.00014615911641158164,0.001601040712557733,0.014454425312578678,0.19471056759357452,0.5,1.0,1.0,1.0
7,340,25000,0.3305054306983948,0.4230516850948334,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4367971579740697e-07,8.90760202310048e-06,0.00014922930859029293,0.0015945405466482043,0.01464889943599701,0.19493022561073303,0.5,1.0,1.0,1.0
7,350,25000,0.3304634392261505,0.4231146574020386,9.99999905104687e-09,1.0,9.99999905104687e-09,3.362971483511501e-07,8.702425475348718e-06,0.00014483708946499974,0.001585150370374322,0.01455419696867466,0.19313473999500275,0.5,1.0,1.0,1.0
7,360,25000,0.33038946986198425,0.42309412360191345,9.99999905104687e-09,1.0,9.99999905104687e-09,3.32621766574448e-07,8.995406460599042e-06,0.0001413683348800987,0.0015979660674929619,0.014390634372830391,0.19523045420646667,0.5,1.0,1.0,1.0
7,370,25000,0.33051833510398865,0.42306429147720337,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3882753314173897e-07,8.921526386984624e-06,0.00014887777797412127,0.0015809927135705948,0.014446057379245758,0.19188299775123596,0.5,1.0,1.0,1.0
7,380,25000,0.330488920211792,0.42307227849960327,9.99999905104687e-09,1.0,9.99999905104687e-09,3.348823156557046e-07,8.878685548552312e-06,0.00014237596769817173,0.0015799483517184854,0.014471404254436493,0.19607827067375183,0.5,1.0,1.0,1.0
7,390,25000,0.33050447702407837,0.42307713627815247,9.99999905104687e-09,1.0,9.99999905104687e-09,3.42867423341886e-07,9.051563210960012e-06,0.0001404482318321243,0.001559884985908866,0.01467793621122837,0.19596779346466064,0.5,1.0,1.0,1.0
7,400,25000,0.33048713207244873,0.4230179190635681,9.99999905104687e-09,1.0,9.99999905104687e-09,3.501574497022375e-07,8.784682904661167e-06,0.0001498404744779691,0.001556259230710566,0.01457410492002964,0.19478797912597656,0.5,1.0,1.0,1.0
7,410,25000,0.33047062158584595,0.42307955026626587,9.99999905104687e-09,1.0,9.99999905104687e-09,3.485792205992766e-07,8.936875019571744e-06,0.00014647266652900726,0.0015602781204506755,0.014322053641080856,0.19434630870819092,0.5,1.0,1.0,1.0
7,420,25000,0.3305273652076721,0.4230652153491974,9.99999905104687e-09,1.0,9.99999905104687e-09,3.391693041976396e-07,8.624694601166993e-06,0.0001462609216105193,0.00160066073294729,0.01477000117301941,0.19651786983013153,0.5,1.0,1.0,1.0
7,430,25000,0.3304036259651184,0.4231402575969696,9.99999905104687e-09,1.0,9.99999905104687e-09,3.328792104184686e-07,8.754088412388228e-06,0.00014647190982941538,0.0015398395480588078,0.014209356158971786,0.18969261646270752,0.5,1.0,1.0,1.0
7,440,25000,0.33049437403678894,0.4231347143650055,9.99999905104687e-09,1.0,9.99999905104687e-09,3.371608841007401e-07,8.778642040851992e-06,0.000144317775266245,0.0015292908065021038,0.014428787864744663,0.1947934776544571,0.5,1.0,1.0,1.0
7,450,25000,0.33046841621398926,0.42305275797843933,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4222833278363396e-07,8.812461601337418e-06,0.0001479306083638221,0.0015956765273585916,0.014598232693970203,0.19448654353618622,0.5,1.0,1.0,1.0
7,460,25000,0.33046862483024597,0.42297330498695374,9.99999905104687e-09,1.0,9.99999905104687e-09,3.378162034550769e-07,8.749531843932346e-06,0.00014531963097397238,0.0016228100284934044,0.014408305287361145,0.19493894279003143,0.5,1.0,1.0,1.0
7,470,25000,0.330630362033844,0.42309534549713135,9.99999905104687e-09,1.0,9.99999905104687e-09,3.359641027600446e-07,8.84004111867398e-06,0.00014882466348353773,0.0016175048658624291,0.01460363157093525,0.1994219273328781,0.5,1.0,1.0,1.0
