step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5454321503639221,0.13546210527420044,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5799999833106995,1.0
1,10,25000,0.2835423946380615,0.29064011573791504,0.00011929225001949817,1.0,0.00011929225001949817,0.013833578675985336,0.03137759864330292,0.05928187444806099,0.10267288237810135,0.16828402876853943,0.2702726721763611,0.45862892270088196,0.5,0.6703189015388489,1.0
1,20,25000,0.28339388966560364,0.29071396589279175,0.0001331579842371866,1.0,0.0001331579842371866,0.013923135586082935,0.031218307092785835,0.059058528393507004,0.10250772535800934,0.16797909140586853,0.2702028155326843,0.45761531591415405,0.5,0.6706584692001343,1.0
1,30,25000,0.2834513485431671,0.2906988561153412,0.0001233469374710694,1.0,0.0001233469374710694,0.013819820247590542,0.03159031271934509,0.05921642482280731,0.10266242176294327,0.16804617643356323,0.27113866806030273,0.456768274307251,0.5,0.6718041896820068,1.0
1,40,25000,0.2835293710231781,0.2906673848628998,0.0001322522439295426,1.0,0.0001322522439295426,0.013809578493237495,0.031265515834093094,0.05897923558950424,0.10237666219472885,0.1687372922897339,0.27161356806755066,0.45949316024780273,0.5,0.6698235869407654,1.0
1,50,25000,0.28349101543426514,0.29080620408058167,0.00013981203665025532,1.0,0.00013981203665025532,0.013846858404576778,0.031216027215123177,0.058794956654310226,0.10272540152072906,0.1679767221212387,0.271735817193985,0.4579175114631653,0.5,0.6692726016044617,1.0
1,60,25000,0.2833612263202667,0.29071569442749023,8.861130481818691e-05,1.0,8.861130481818691e-05,0.013792634010314941,0.031465038657188416,0.059338126331567764,0.10202112793922424,0.16836552321910858,0.26907217502593994,0.4569176137447357,0.5,0.670719563961029,1.0
1,70,25000,0.2836753726005554,0.29096245765686035,0.00010465813829796389,1.0,0.00010465813829796389,0.013988497667014599,0.03135930001735687,0.05916450545191765,0.10246703773736954,0.16832450032234192,0.2706875801086426,0.4603158235549927,0.5,0.6717345118522644,1.0
1,80,25000,0.2833181619644165,0.2906511425971985,0.00014670904783997685,1.0,0.00014670904783997685,0.013792081736028194,0.0312734916806221,0.05901350453495979,0.10260365158319473,0.16837704181671143,0.2709941267967224,0.45815959572792053,0.5,0.6708920001983643,1.0
1,90,25000,0.28361397981643677,0.29086169600486755,0.00011718161113094538,1.0,0.00011718161113094538,0.014048210345208645,0.03139139339327812,0.05929211527109146,0.10203021764755249,0.1680491715669632,0.27187734842300415,0.4584791362285614,0.5,0.6713183522224426,1.0
1,100,25000,0.2835899889469147,0.29081735014915466,0.00012592857819981873,1.0,0.00012592857819981873,0.013830145820975304,0.03126637265086174,0.05900433659553528,0.10214808583259583,0.16876815259456635,0.2703750729560852,0.45824921131134033,0.5,0.6732139587402344,1.0
1,110,25000,0.2834687829017639,0.2909289300441742,0.00016776504344306886,1.0,0.00016776504344306886,0.013931154273450375,0.031176190823316574,0.05952199921011925,0.1023455485701561,0.167565256357193,0.2699418365955353,0.458158016204834,0.5,0.6719518303871155,1.0
1,120,25000,0.2837826609611511,0.2913230061531067,0.00010860051406780258,1.0,0.00010860051406780258,0.013890930451452732,0.031247476115822792,0.05900522693991661,0.10206209123134613,0.16788843274116516,0.27122822403907776,0.4576261043548584,0.5,0.6770068407058716,1.0
1,130,25000,0.2841973304748535,0.29220297932624817,0.0001134118065237999,1.0,0.0001134118065237999,0.013743452727794647,0.03116452880203724,0.059109438210725784,0.10230347514152527,0.16826997697353363,0.2702849507331848,0.4599096179008484,0.5,0.6723479628562927,1.0
1,140,25000,0.2846251428127289,0.2931542694568634,0.00010541340452618897,1.0,0.00010541340452618897,0.013881384395062923,0.03136163949966431,0.058999739587306976,0.10264323651790619,0.16880585253238678,0.2702813148498535,0.45880529284477234,0.5,0.6692042350769043,1.0
1,150,25000,0.2847966253757477,0.2935626804828644,0.00014486575673799962,1.0,0.00014486575673799962,0.013770080171525478,0.031227003782987595,0.05919893458485603,0.10228777676820755,0.16883614659309387,0.27062416076660156,0.45937833189964294,0.5,0.6696059107780457,1.0
1,160,25000,0.2847425639629364,0.29366421699523926,0.00010527295671636239,1.0,0.00010527295671636239,0.013826138339936733,0.03108862042427063,0.058526411652565,0.10275906324386597,0.16821041703224182,0.2693898677825928,0.45871445536613464,0.5,0.6727132201194763,1.0
1,170,25000,0.28496092557907104,0.2935106158256531,0.00013443677744362503,1.0,0.00013443677744362503,0.013884123414754868,0.03117728792130947,0.05917667970061302,0.10268901288509369,0.16905951499938965,0.27145200967788696,0.4582422971725464,0.5,0.6699999570846558,1.0
1,180,25000,0.2848333716392517,0.2936190366744995,0.00011022429680451751,1.0,0.00011022429680451751,0.013990328647196293,0.031141012907028198,0.058900170028209686,0.10324234515428543,0.16773396730422974,0.2705349922180176,0.45896369218826294,0.5,0.6706950664520264,1.0
1,190,25000,0.2849198579788208,0.29363781213760376,0.00010333321552025154,1.0,0.00010333321552025154,0.013828129507601261,0.03132845088839531,0.05902925878763199,0.10269242525100708,0.1676819920539856,0.2712957561016083,0.4597063660621643,0.5,0.6710660457611084,1.0
1,200,25000,0.28474536538124084,0.29371199011802673,0.0001267471379833296,1.0,0.0001267471379833296,0.013964339159429073,0.031216533854603767,0.05908612161874771,0.10197307914495468,0.16817688941955566,0.27096107602119446,0.45691734552383423,0.5,0.6700208187103271,1.0
1,210,25000,0.28476694226264954,0.29363131523132324,0.00011878520308528095,1.0,0.00011878520308528095,0.013966729864478111,0.031230255961418152,0.058842431753873825,0.10282239317893982,0.16762813925743103,0.2700653672218323,0.45935049653053284,0.5,0.6715850830078125,1.0
1,220,25000,0.28493595123291016,0.29374587535858154,0.00016650420730002224,1.0,0.00016650420730002224,0.014003178104758263,0.031242238357663155,0.05900967866182327,0.10219915211200714,0.1689065396785736,0.26994335651397705,0.4602607488632202,0.5,0.6700004935264587,1.0
1,230,25000,0.2848505675792694,0.29371899366378784,0.00011802259541582316,1.0,0.00011802259541582316,0.013987991958856583,0.03131262585520744,0.059081390500068665,0.1027277484536171,0.1677132546901703,0.2704119384288788,0.4590075612068176,0.5,0.6749480366706848,1.0
1,240,25000,0.28502410650253296,0.2937537431716919,0.00011324176011839882,1.0,0.00011324176011839882,0.013905220665037632,0.031267836689949036,0.05894093215465546,0.10286211967468262,0.16785484552383423,0.2710726261138916,0.4600507318973541,0.5,0.6698159575462341,1.0
1,250,25000,0.2849257290363312,0.2937844693660736,0.00012191263522254303,1.0,0.00012191263522254303,0.013860081322491169,0.031286902725696564,0.05915568768978119,0.10234137624502182,0.16872075200080872,0.26981332898139954,0.4602138102054596,0.5,0.6681625247001648,1.0
1,260,25000,0.2850397825241089,0.29382088780403137,0.00011040762910852209,1.0,0.00011040762910852209,0.01388214435428381,0.031117508187890053,0.059028979390859604,0.10224204510450363,0.168247252702713,0.2707046568393707,0.459185391664505,0.5,0.6686739325523376,1.0
1,270,25000,0.2849104702472687,0.293748140335083,9.941000462276861e-05,1.0,9.941000462276861e-05,0.0137712387368083,0.031399015337228775,0.059280090034008026,0.1025429219007492,0.1689591407775879,0.2699039578437805,0.4580721855163574,0.5,0.6682708859443665,1.0
1,280,25000,0.2847469747066498,0.2937728762626648,0.000136344984639436,1.0,0.000136344984639436,0.013779828324913979,0.031088918447494507,0.05885904282331467,0.10246200859546661,0.16704724729061127,0.2719828188419342,0.4553140103816986,0.5,0.6700259447097778,1.0
1,290,25000,0.2848455607891083,0.293741375207901,0.00014088152965996414,1.0,0.00014088152965996414,0.013887605629861355,0.03127429634332657,0.05915183573961258,0.10285133868455887,0.16852736473083496,0.2701673209667206,0.458419531583786,0.5,0.6704941391944885,1.0
1,300,25000,0.2849598824977875,0.293753981590271,0.00018391574849374592,1.0,0.00018391574849374592,0.013846619054675102,0.03136446699500084,0.05949007347226143,0.10244482010602951,0.16825687885284424,0.27212637662887573,0.4584963917732239,0.5,0.6730227470397949,1.0
1,310,25000,0.284907728433609,0.29382315278053284,0.00011942177661694586,1.0,0.00011942177661694586,0.013862607069313526,0.03122209571301937,0.059313077479600906,0.10238667577505112,0.16803202033042908,0.27063465118408203,0.4595903158187866,0.5,0.6699999570846558,1.0
1,320,25000,0.2848338186740875,0.2938922047615051,0.00010531846055528149,1.0,0.00010531846055528149,0.013884443789720535,0.031264424324035645,0.05936719477176666,0.10210363566875458,0.16796544194221497,0.270147442817688,0.45880797505378723,0.5,0.6720126271247864,1.0
1,330,25000,0.285025954246521,0.2939820885658264,0.00013614361523650587,1.0,0.00013614361523650587,0.013814151287078857,0.031211504712700844,0.05902509018778801,0.10307613760232925,0.16792267560958862,0.2709513306617737,0.45804843306541443,0.5,0.6695972681045532,1.0
1,340,25000,0.2848661243915558,0.2939072251319885,0.00010697450488805771,1.0,0.00010697450488805771,0.01399922277778387,0.03139830008149147,0.059039562940597534,0.10220962017774582,0.16864466667175293,0.2694586217403412,0.45801854133605957,0.5,0.6733023524284363,1.0
1,350,25000,0.2849620580673218,0.2938983738422394,0.00012675373000092804,1.0,0.00012675373000092804,0.01390397734940052,0.031183885410428047,0.059212472289800644,0.10260890424251556,0.1680058240890503,0.27044960856437683,0.46038752794265747,0.5,0.6717035174369812,1.0
