step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6423931121826172,0.22027885913848877,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0,1.0,1.0
8,10,25000,0.3357279300689697,0.4316922128200531,9.99999905104687e-09,1.0,9.99999905104687e-09,1.01071897518068e-08,6.618526526835922e-08,2.191537987528136e-06,8.725376392249018e-05,0.002693014219403267,0.20278355479240417,0.5,1.0,1.0,1.0
8,20,25000,0.33571645617485046,0.43170902132987976,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0109922676804217e-08,6.431051247091091e-08,2.214999540228746e-06,8.217269351007417e-05,0.002708558924496174,0.19923892617225647,0.5,1.0,1.0,1.0
8,30,25000,0.3357224762439728,0.43171343207359314,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0110549730768525e-08,6.578935085599369e-08,2.0784855223610066e-06,8.226536738220602e-05,0.0027251492720097303,0.19835898280143738,0.5,1.0,1.0,1.0
8,40,25000,0.3358345329761505,0.4316973090171814,9.99999905104687e-09,1.0,9.99999905104687e-09,1.009972727672448e-08,6.546840580767821e-08,2.0780282738996902e-06,8.207208156818524e-05,0.0027410080656409264,0.20569026470184326,0.5,1.0,1.0,1.0
8,50,25000,0.33581164479255676,0.43173345923423767,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0101776304338728e-08,6.593430157408875e-08,2.1868295334570576e-06,8.670452371006832e-05,0.002654419280588627,0.19960789382457733,0.5,1.0,1.0,1.0
8,60,25000,0.33585312962532043,0.43168285489082336,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0095114966190977e-08,6.547987396743338e-08,2.103107135553728e-06,8.241225441452116e-05,0.0027368608862161636,0.20422112941741943,0.5,1.0,1.0,1.0
8,70,25000,0.3358210027217865,0.431721955537796,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0104813874534102e-08,6.576317446160829e-08,2.2072176761867013e-06,8.730139961699024e-05,0.0027481564320623875,0.20085707306861877,0.5,1.0,1.0,1.0
8,80,25000,0.3358610272407532,0.4317256808280945,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0098457181584308e-08,6.368429694703082e-08,2.2594667825615034e-06,8.423444523941725e-05,0.0027941593434661627,0.20249362289905548,0.5,1.0,1.0,1.0
8,90,25000,0.3357537090778351,0.4318031668663025,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0107894077293622e-08,6.378246553140343e-08,2.183099240937736e-06,8.542930299881846e-05,0.0026838709600269794,0.19913379848003387,0.5,1.0,1.0,1.0
8,100,25000,0.3358044922351837,0.4317690432071686,9.99999905104687e-09,1.0,9.99999905104687e-09,1.008056482731945e-08,6.476709302205563e-08,2.2008171072229743e-06,8.492112101521343e-05,0.0026973651256412268,0.2016032636165619,0.5,1.0,1.0,1.0
8,110,25000,0.3359375,0.43170908093452454,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0100175806826428e-08,6.642419236868591e-08,2.1199468847044045e-06,8.181502198567614e-05,0.0027499673888087273,0.20589812099933624,0.5,1.0,1.0,1.0
8,120,25000,0.33580711483955383,0.4317430853843689,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0118997195718293e-08,6.590641987713752e-08,2.11199585464783e-06,8.160807192325592e-05,0.002727730432525277,0.1953335851430893,0.5,1.0,1.0,1.0
8,130,25000,0.3358718454837799,0.4318256378173828,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0117669368980842e-08,6.576608058139755e-08,2.1738194391218713e-06,8.429573790635914e-05,0.0027868752367794514,0.20126235485076904,0.5,1.0,1.0,1.0
8,140,25000,0.33590883016586304,0.4318004250526428,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0100182912253786e-08,6.525396401002581e-08,2.130041821146733e-06,8.667643123771995e-05,0.002776028588414192,0.20134562253952026,0.5,1.0,1.0,1.0
8,150,25000,0.33589062094688416,0.4318234920501709,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0113327064686928e-08,6.38391313145803e-08,2.098506683978485e-06,8.157442061929032e-05,0.002740765456110239,0.2026277780532837,0.5,1.0,1.0,1.0
8,160,25000,0.3359474241733551,0.4318230450153351,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0104010961242693e-08,6.391223905666266e-08,2.1487537651410094e-06,8.650846575619653e-05,0.002744720783084631,0.20400820672512054,0.5,1.0,1.0,1.0
8,170,25000,0.3360385596752167,0.4319002032279968,9.99999905104687e-09,1.0,9.99999905104687e-09,1.012726968951938e-08,6.446759215350539e-08,2.128686446667416e-06,8.584708120906726e-05,0.0028493842110037804,0.20216000080108643,0.5,1.0,1.0,1.0
8,180,25000,0.3361958861351013,0.43217596411705017,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0103772041247794e-08,6.307552524731364e-08,2.1709063275920926e-06,8.529508340870962e-05,0.0027969693765044212,0.20053745806217194,0.5,1.0,1.0,1.0
8,190,25000,0.33658748865127563,0.43257206678390503,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0090435154097577e-08,6.436840749302064e-08,2.1325008674466517e-06,8.455057832179591e-05,0.002746167127043009,0.20119133591651917,0.5,1.0,1.0,1.0
8,200,25000,0.3370510935783386,0.4329419732093811,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0099553193754218e-08,6.43121893517673e-08,2.305157522641821e-06,8.589134813519195e-05,0.002775902859866619,0.20461289584636688,0.5,1.0,1.0,1.0
8,210,25000,0.33751818537712097,0.4333163797855377,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0097136460274214e-08,6.299497812278787e-08,2.2846520550956484e-06,8.305157098220661e-05,0.0027668331749737263,0.20123282074928284,0.5,1.0,1.0,1.0
8,220,25000,0.3377281129360199,0.4334854185581207,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0099660663343002e-08,6.520984641156247e-08,2.1731825654569548e-06,8.585699106333777e-05,0.002743286080658436,0.20423436164855957,0.5,1.0,1.0,1.0
8,230,25000,0.3378288149833679,0.4335584342479706,9.99999905104687e-09,1.0,9.99999905104687e-09,1.011385464266823e-08,6.604807367693866e-08,2.2111114503786666e-06,8.38400810607709e-05,0.0027142588514834642,0.20200161635875702,0.5,1.0,1.0,1.0
