step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22745400667190552,0.41438111662864685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.24673129618167877,0.41187599301338196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1131333483026538e-07,7.4736694841703866e-06,0.00012409088958520442,0.0012771571055054665,0.010176016949117184,0.07999999821186066,1.0,1.0,1.0
7,80,25000,0.248041033744812,0.41378089785575867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1359026902700862e-07,7.695450221945066e-06,0.00012236967450007796,0.00126467808149755,0.010174697265028954,0.07999999821186066,1.0,1.0,1.0
7,120,25000,0.24825739860534668,0.41409099102020264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1026605168117385e-07,7.553065643151058e-06,0.0001243728183908388,0.001250671804882586,0.010217173025012016,0.0794498473405838,1.0,1.0,1.0
7,160,25000,0.24845419824123383,0.4142662584781647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0801910238787968e-07,7.637314411113039e-06,0.00011879074008902535,0.001259097596630454,0.00996081717312336,0.07999999821186066,1.0,1.0,1.0
7,200,25000,0.24856358766555786,0.4144383370876312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1160815322218696e-07,7.5423572525323834e-06,0.00012290061567910016,0.001261925557628274,0.010077593848109245,0.07974603772163391,1.0,1.0,1.0
7,240,25000,0.24861373007297516,0.41455915570259094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.137008436875476e-07,7.427374384860741e-06,0.00012369983596727252,0.0012624268420040607,0.01020513940602541,0.07799757272005081,1.0,1.0,1.0
7,280,25000,0.24859343469142914,0.414446622133255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1312057185696176e-07,7.4789049904211424e-06,0.000122711862786673,0.001247778651304543,0.010237335227429867,0.07999999821186066,1.0,1.0,1.0
7,320,25000,0.24852442741394043,0.41443562507629395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0900360198083945e-07,7.454122624039883e-06,0.00012462765153031796,0.0012780062388628721,0.0101760383695364,0.07999999821186066,1.0,1.0,1.0
7,360,25000,0.24865174293518066,0.4146128296852112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1116086657002597e-07,7.490536972909467e-06,0.00012367800809442997,0.001272421097382903,0.010318756103515625,0.07887380570173264,1.0,1.0,1.0
7,400,25000,0.2486325055360794,0.4146324694156647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1088460755436245e-07,7.5647308221959975e-06,0.00012339005479589105,0.001254427945241332,0.010349370539188385,0.07863538712263107,1.0,1.0,1.0
7,440,25000,0.24872854351997375,0.41459453105926514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.159708145654804e-07,7.570085472252686e-06,0.00012248325219843537,0.0012686646077781916,0.010185337625443935,0.07940681278705597,1.0,1.0,1.0
7,480,25000,0.24867968261241913,0.41452983021736145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0728830918415042e-07,7.5240163823764306e-06,0.00012239330681040883,0.001261507743038237,0.010253766551613808,0.07999999821186066,1.0,1.0,1.0
7,520,25000,0.24855846166610718,0.41444239020347595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1888854462304153e-07,7.551637736469274e-06,0.00012508865620475262,0.0012452511582523584,0.010248837061226368,0.07962498068809509,1.0,1.0,1.0
