step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07742760330438614,0.2653302848339081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.20361129939556122,0.2872838079929352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007155310362577438,0.019815167412161827,0.04069347307085991,0.07416915893554688,0.12660963833332062,0.20752404630184174,0.3367362916469574,0.6542518138885498,1.0
1,80,25000,0.20370744168758392,0.2877961993217468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007059883326292038,0.019937293604016304,0.040583789348602295,0.07407459616661072,0.12624669075012207,0.20630884170532227,0.33781495690345764,0.6554527282714844,1.0
1,120,25000,0.20473864674568176,0.29034003615379333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007103679236024618,0.01984729990363121,0.04037170857191086,0.07395659387111664,0.1260799765586853,0.2070513367652893,0.337078720331192,0.654963493347168,1.0
1,160,25000,0.20473991334438324,0.2906354069709778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007094189524650574,0.019868547096848488,0.040495481342077255,0.07412251830101013,0.12607519328594208,0.20661215484142303,0.3364955186843872,0.6529285907745361,1.0
1,200,25000,0.20489294826984406,0.29081156849861145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0070824758149683475,0.019869640469551086,0.04053560271859169,0.07438813149929047,0.1256607472896576,0.20673760771751404,0.33712372183799744,0.6544616222381592,1.0
1,240,25000,0.20504708588123322,0.2908204197883606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007126170210540295,0.019986912608146667,0.04041948541998863,0.07434400916099548,0.12650670111179352,0.2071181684732437,0.3377094566822052,0.6551719903945923,1.0
1,280,25000,0.2049141675233841,0.2908686101436615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00703617837280035,0.01986905001103878,0.04048735648393631,0.07375247031450272,0.12602737545967102,0.20684558153152466,0.3377314507961273,0.6556040644645691,1.0
1,320,25000,0.20490460097789764,0.2908729910850525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007099614012986422,0.019799618050456047,0.04056764766573906,0.07425564527511597,0.1263858675956726,0.20641496777534485,0.33606407046318054,0.654381275177002,1.0
1,360,25000,0.20501840114593506,0.29084908962249756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007114032283425331,0.01989881508052349,0.040654297918081284,0.07418425381183624,0.12667907774448395,0.20719853043556213,0.33726513385772705,0.6545272469520569,1.0
1,400,25000,0.20488648116588593,0.2908371090888977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007129628676921129,0.01989067904651165,0.040540941059589386,0.07372606545686722,0.1265171468257904,0.20713385939598083,0.3354453444480896,0.6558965444564819,1.0
1,440,25000,0.20503710210323334,0.29098039865493774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0070615727454423904,0.019933447241783142,0.04035840556025505,0.07396954298019409,0.12669171392917633,0.20705494284629822,0.3368030786514282,0.6564026474952698,1.0
1,480,25000,0.20498418807983398,0.2909452021121979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007091725245118141,0.019786300137639046,0.040489375591278076,0.07403339445590973,0.12612466514110565,0.20711320638656616,0.3377622365951538,0.6547127366065979,1.0
1,520,25000,0.20499466359615326,0.2908906638622284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007093133870512247,0.01966092176735401,0.0403921939432621,0.07421249896287918,0.12619581818580627,0.20736122131347656,0.33716675639152527,0.654111385345459,1.0
1,560,25000,0.20492634177207947,0.2909693121910095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007111437153071165,0.01989508606493473,0.04047504439949989,0.07400315999984741,0.1262633055448532,0.2064114809036255,0.3373354971408844,0.6561951041221619,1.0
1,600,25000,0.20507703721523285,0.2910585105419159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071210409514606,0.01982775516808033,0.04061102867126465,0.07426633685827255,0.12626737356185913,0.2066527158021927,0.33759763836860657,0.6568180918693542,1.0
1,640,25000,0.20504023134708405,0.2909983992576599,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007179894018918276,0.019741324707865715,0.040369756519794464,0.07399152219295502,0.12619277834892273,0.20733852684497833,0.3364599943161011,0.6557650566101074,1.0
