step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.24418824911117554,0.4245809316635132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2529095709323883,0.42327138781547546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.11120197487935e-08,1.1750029926815841e-07,2.6090531264344463e-06,7.10956082912162e-05,0.0018478898564353585,0.04615848883986473,1.0,1.0,1.0
8,80,25000,0.2548312544822693,0.42549172043800354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1111949582698344e-08,1.199048398348168e-07,2.6678121685108636e-06,7.335284317377955e-05,0.0018690235447138548,0.04670684039592743,1.0,1.0,1.0
8,120,25000,0.25500306487083435,0.4257039725780487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.114892356213204e-08,1.2283378225674824e-07,2.630883273013751e-06,7.022143108770251e-05,0.0018668969860300422,0.04667104408144951,1.0,1.0,1.0
8,160,25000,0.25494858622550964,0.4255804717540741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1043597147875062e-08,1.1847988190538672e-07,2.618585313030053e-06,7.218639075290412e-05,0.0018791296752169728,0.047234196215867996,1.0,1.0,1.0
8,200,25000,0.2549678087234497,0.4257165789604187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1088795659475181e-08,1.202593011839781e-07,2.6163331767747877e-06,7.153392652980983e-05,0.0018462867010384798,0.047336578369140625,1.0,1.0,1.0
8,240,25000,0.25498896837234497,0.42574718594551086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1119063891840142e-08,1.2235797441917384e-07,2.610874162201071e-06,7.01437602401711e-05,0.001874454552307725,0.04642176628112793,1.0,1.0,1.0
8,280,25000,0.254998117685318,0.4257861375808716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.111702641054535e-08,1.2210850286464847e-07,2.614016239022021e-06,7.096694753272459e-05,0.0018266552360728383,0.04702172055840492,1.0,1.0,1.0
8,320,25000,0.2550363838672638,0.42583200335502625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.11768247990085e-08,1.1904958086006445e-07,2.670996991582797e-06,7.158291555242613e-05,0.001838793745264411,0.046705543994903564,1.0,1.0,1.0
8,360,25000,0.25517353415489197,0.42578285932540894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1131546351350607e-08,1.2260419168796943e-07,2.5870490389934275e-06,7.242941501317546e-05,0.00186775135807693,0.04728677496314049,1.0,1.0,1.0
8,400,25000,0.25503864884376526,0.42577239871025085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1101541019797878e-08,1.1914102060472942e-07,2.6141881335206563e-06,7.300656579900533e-05,0.001836564508266747,0.04700445383787155,1.0,1.0,1.0
8,440,25000,0.25500091910362244,0.42569875717163086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1132877730801738e-08,1.1959041046338825e-07,2.6489262836548733e-06,7.102421659510583e-05,0.0018414896912872791,0.04740993306040764,1.0,1.0,1.0
8,480,25000,0.2549878656864166,0.42580050230026245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1122783583061846e-08,1.2010788452698762e-07,2.6303700906282756e-06,7.197857485152781e-05,0.0018585700308904052,0.045169856399297714,1.0,1.0,1.0
8,520,25000,0.25502222776412964,0.4258004426956177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1156939372369834e-08,1.1978109171195683e-07,2.577291752459132e-06,7.170943717937917e-05,0.0018593751592561603,0.04612254351377487,1.0,1.0,1.0
8,560,25000,0.2550894320011139,0.42579326033592224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1127731625037995e-08,1.214016265294049e-07,2.6200539195997408e-06,7.06083228578791e-05,0.0018021644791588187,0.047128826379776,1.0,1.0,1.0
8,600,25000,0.2551022469997406,0.4258226454257965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1125180776616617e-08,1.210161286735456e-07,2.5886290586640825e-06,7.122114766389132e-05,0.0018530962988734245,0.0471152737736702,1.0,1.0,1.0
8,640,25000,0.2550371289253235,0.4258118271827698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1173167280276175e-08,1.229379904543748e-07,2.6704810807132162e-06,6.862276495667174e-05,0.0018263856181874871,0.04727803170681,1.0,1.0,1.0
8,680,25000,0.2550622820854187,0.4257981777191162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1083391981969726e-08,1.1775544805914251e-07,2.6088855520356447e-06,7.075487519614398e-05,0.0018438833067193627,0.04649705812335014,1.0,1.0,1.0
8,720,25000,0.25497809052467346,0.4257538914680481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1103617580943137e-08,1.2039132002428232e-07,2.630476956255734e-06,7.231327617773786e-05,0.001876162365078926,0.046403251588344574,1.0,1.0,1.0
8,760,25000,0.25501129031181335,0.4257184863090515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1078951089871225e-08,1.1950496059398574e-07,2.6692946448747534e-06,7.326403283514082e-05,0.001851200475357473,0.04786481708288193,1.0,1.0,1.0
8,800,25000,0.2550794184207916,0.4257949888706207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1073908012804168e-08,1.2119960501877358e-07,2.6261279799655313e-06,7.15276546543464e-05,0.0018767741275951266,0.04776082560420036,1.0,1.0,1.0
8,840,25000,0.25498834252357483,0.4257797300815582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.117069192702047e-08,1.214914675529144e-07,2.5947124413505662e-06,7.23661360098049e-05,0.0018689081771299243,0.04624273255467415,1.0,1.0,1.0
8,880,25000,0.25502046942710876,0.42574554681777954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1113165498954913e-08,1.1851862069534036e-07,2.559253516665194e-06,7.086175901349634e-05,0.0018730912124738097,0.046324606984853745,1.0,1.0,1.0
8,920,25000,0.2551257610321045,0.42578524351119995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1172958558347545e-08,1.2036170460305584e-07,2.6436814550834242e-06,7.071356230881065e-05,0.0018164747161790729,0.04676694795489311,1.0,1.0,1.0
8,960,25000,0.25506019592285156,0.4258405566215515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1045530712294749e-08,1.2138447402776364e-07,2.5935607936844463e-06,6.824636511737481e-05,0.001873372821137309,0.04527322202920914,1.0,1.0,1.0
8,1000,25000,0.25502943992614746,0.4257260262966156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1115583120613337e-08,1.1930342225241475e-07,2.5779224870348116e-06,7.13129120413214e-05,0.001885412260890007,0.047467902302742004,1.0,1.0,1.0
8,1040,25000,0.2550148665904999,0.4257357120513916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1092814666824324e-08,1.1994647763913235e-07,2.6322809389967006e-06,7.26552025298588e-05,0.0018497677519917488,0.04610379412770271,1.0,1.0,1.0
