step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20847345888614655,0.40149351954460144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24111905694007874,0.39852169156074524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.092836883908603e-06,0.00011716959124896675,0.001015394926071167,0.0056542688980698586,0.02448415756225586,0.1093667671084404,1.0,1.0,1.0
6,80,25000,0.24224595725536346,0.40027520060539246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9721796787926e-06,0.00011743033974198624,0.0010348891373723745,0.005694542080163956,0.024333558976650238,0.10980913788080215,1.0,1.0,1.0
6,120,25000,0.24247483909130096,0.4005868434906006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9642934502335265e-06,0.00011860017548315227,0.0010232420172542334,0.0056024473160505295,0.024467960000038147,0.10965364426374435,1.0,1.0,1.0
6,160,25000,0.24311809241771698,0.4015442728996277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.953766958555207e-06,0.00011731209815479815,0.0010253875516355038,0.005633666180074215,0.024695904925465584,0.10899275541305542,1.0,1.0,1.0
6,200,25000,0.2431826889514923,0.40162867307662964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.077873877075035e-06,0.00011658012954285368,0.0010063879890367389,0.00561610609292984,0.02428058162331581,0.10956639796495438,1.0,1.0,1.0
6,240,25000,0.243068128824234,0.4014987349510193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.965770924376557e-06,0.00011933912901440635,0.0010278125992044806,0.00564742274582386,0.024511566385626793,0.10961155593395233,1.0,1.0,1.0
6,280,25000,0.24315929412841797,0.40163955092430115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.950354079686804e-06,0.00011700091999955475,0.0010076549369841814,0.005563970655202866,0.024549109861254692,0.10813304781913757,1.0,1.0,1.0
6,320,25000,0.24331851303577423,0.40164875984191895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.068582933949074e-06,0.0001155601057689637,0.000995950773358345,0.005532572045922279,0.02483425848186016,0.10946786403656006,1.0,1.0,1.0
6,360,25000,0.24325034022331238,0.40158525109291077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.026355094945757e-06,0.00011503670975798741,0.0010269101476296782,0.005632755812257528,0.024490371346473694,0.10978692024946213,1.0,1.0,1.0
6,400,25000,0.24304448068141937,0.4015694856643677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.043399025656981e-06,0.00011705646465998143,0.0010318452259525657,0.0055845980532467365,0.024325858801603317,0.10988935083150864,1.0,1.0,1.0
6,440,25000,0.24313205480575562,0.40153956413269043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.957572284387425e-06,0.00011557786638149992,0.001008182647638023,0.0056245652958750725,0.024300463497638702,0.11005157232284546,1.0,1.0,1.0
6,480,25000,0.24317990243434906,0.40163829922676086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.053993274690583e-06,0.00011617087875492871,0.0010038759792223573,0.0055785831063985825,0.024427248165011406,0.10921841859817505,1.0,1.0,1.0
6,520,25000,0.24331972002983093,0.4016551077365875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.040009793650825e-06,0.00011487257870612666,0.0010030822595581412,0.005640524439513683,0.024398868903517723,0.10974984616041183,1.0,1.0,1.0
6,560,25000,0.2432146817445755,0.4016379415988922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.90130503042019e-06,0.00011636586714303121,0.0010093030286952853,0.005548681132495403,0.024423731490969658,0.10939262062311172,1.0,1.0,1.0
6,600,25000,0.24315145611763,0.4016140103340149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.060011401132215e-06,0.00011838120553875342,0.0010248629841953516,0.005627889186143875,0.024427296593785286,0.10851147025823593,1.0,1.0,1.0
6,640,25000,0.2432098686695099,0.40164610743522644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.1046280279697385e-06,0.00011583187006181106,0.001007849583402276,0.005601139739155769,0.024540293961763382,0.10884208977222443,1.0,1.0,1.0
6,680,25000,0.2432459145784378,0.4017535448074341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.995624633214902e-06,0.00011540507694007829,0.0010221811244264245,0.005642339587211609,0.024596164003014565,0.10925699770450592,1.0,1.0,1.0
