step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10335999727249146,0.3008393943309784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.20914213359355927,0.31455543637275696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027709458954632282,0.011140321381390095,0.026987940073013306,0.05499766021966934,0.10349445044994354,0.18691088259220123,0.346107542514801,1.0,1.0
2,80,25000,0.21028225123882294,0.31690457463264465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027281686197966337,0.011075656861066818,0.026975437998771667,0.05491948127746582,0.10354077070951462,0.18666383624076843,0.3473314046859741,1.0,1.0
2,120,25000,0.21121512353420258,0.31885746121406555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00277332728728652,0.011071862652897835,0.027015849947929382,0.05494373291730881,0.10340119898319244,0.18703940510749817,0.34778833389282227,1.0,1.0
2,160,25000,0.21122638881206512,0.31889599561691284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027240831404924393,0.011221189983189106,0.026852266862988472,0.05487239360809326,0.10355159640312195,0.1873255968093872,0.34613820910453796,1.0,1.0
2,200,25000,0.21097540855407715,0.31890085339546204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002748302184045315,0.011033031158149242,0.02676129899919033,0.05464153736829758,0.10244116187095642,0.1877852976322174,0.3465701639652252,1.0,1.0
2,240,25000,0.21110668778419495,0.31889280676841736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027465904131531715,0.011175887659192085,0.026882221922278404,0.054770272225141525,0.10274454206228256,0.1874442845582962,0.34719324111938477,1.0,1.0
2,280,25000,0.2111823409795761,0.3189840018749237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00273960386402905,0.011155146174132824,0.026745110750198364,0.054799143224954605,0.10333177447319031,0.18674616515636444,0.34709829092025757,1.0,1.0
2,320,25000,0.21137623488903046,0.3191405236721039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002750071929767728,0.011113579384982586,0.026842985302209854,0.05485951155424118,0.10339558869600296,0.18656890094280243,0.34868523478507996,1.0,1.0
2,360,25000,0.21136096119880676,0.31921759247779846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002802816452458501,0.01115493755787611,0.026661401614546776,0.05498577654361725,0.10326336324214935,0.18761688470840454,0.34701094031333923,1.0,1.0
2,400,25000,0.21136614680290222,0.31932803988456726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027687165420502424,0.011064033024013042,0.026822339743375778,0.05503092706203461,0.10294057428836823,0.18644145131111145,0.3478744328022003,1.0,1.0
2,440,25000,0.21138231456279755,0.3193286657333374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002764896024018526,0.01110010128468275,0.026646248996257782,0.055047355592250824,0.10352924466133118,0.18683409690856934,0.3468625247478485,1.0,1.0
2,480,25000,0.21143127977848053,0.31944507360458374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027718786150217056,0.01118128839880228,0.026736555621027946,0.05488862469792366,0.10308439284563065,0.1873568743467331,0.3482131063938141,1.0,1.0
2,520,25000,0.21143832802772522,0.319431334733963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002771776868030429,0.011142564937472343,0.02675861120223999,0.05501111224293709,0.10329847782850266,0.18773092329502106,0.3473014235496521,1.0,1.0
2,560,25000,0.21151408553123474,0.3195546865463257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027532882522791624,0.011138268746435642,0.02675974927842617,0.054991044104099274,0.10339421033859253,0.1872626096010208,0.34663522243499756,1.0,1.0
2,600,25000,0.2113942950963974,0.31958267092704773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027523632161319256,0.011167561635375023,0.026906929910182953,0.05509486421942711,0.10306552797555923,0.1866445690393448,0.3473227918148041,1.0,1.0
2,640,25000,0.21132305264472961,0.3195861577987671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027604110073298216,0.011103332974016666,0.02672257274389267,0.054843634366989136,0.10281919687986374,0.18643395602703094,0.34643909335136414,1.0,1.0
2,680,25000,0.21141186356544495,0.3195885121822357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027371870819479227,0.011095565743744373,0.026798266917467117,0.055111221969127655,0.10325585305690765,0.1864853799343109,0.34645211696624756,1.0,1.0
2,720,25000,0.21146734058856964,0.3197072148323059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027378450613468885,0.01108603272587061,0.026835830882191658,0.054685913026332855,0.10301496088504791,0.18729937076568604,0.34582310914993286,1.0,1.0
2,760,25000,0.21164406836032867,0.3197634816169739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002741978969424963,0.011058268137276173,0.026878535747528076,0.05507604777812958,0.10366463661193848,0.18643806874752045,0.3480111062526703,1.0,1.0
2,800,25000,0.21144826710224152,0.3195726275444031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027265625540167093,0.011108183301985264,0.026908157393336296,0.054723091423511505,0.10313087701797485,0.18706312775611877,0.347319096326828,1.0,1.0
2,840,25000,0.21134674549102783,0.3195587396621704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027672683354467154,0.011067226529121399,0.026894502341747284,0.05478326976299286,0.10296399146318436,0.18647955358028412,0.3466426432132721,1.0,1.0
2,880,25000,0.2115141600370407,0.3197571337223053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027528847567737103,0.01116708293557167,0.026663701981306076,0.054707273840904236,0.10286788642406464,0.1866474449634552,0.3482727110385895,1.0,1.0
2,920,25000,0.21142727136611938,0.3195689618587494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027672676369547844,0.011063573881983757,0.026849498972296715,0.05461646616458893,0.10287300497293472,0.18690696358680725,0.348000705242157,1.0,1.0
2,960,25000,0.21147803962230682,0.3195996880531311,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002746068872511387,0.011170759797096252,0.026864510029554367,0.05502299964427948,0.10300903767347336,0.18653371930122375,0.34604504704475403,1.0,1.0
2,1000,25000,0.2113237828016281,0.3195217549800873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027557569555938244,0.011083433404564857,0.026841741055250168,0.05487058311700821,0.10314483940601349,0.18668076395988464,0.3464760184288025,1.0,1.0
2,1040,25000,0.21136096119880676,0.31949499249458313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002753231208771467,0.011056591756641865,0.026890700682997704,0.05478489026427269,0.10318289697170258,0.18685048818588257,0.3459010720252991,1.0,1.0
2,1080,25000,0.21148750185966492,0.3196047842502594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002757520880550146,0.011100336909294128,0.026821693405508995,0.054918140172958374,0.10311885923147202,0.18731571733951569,0.3478569984436035,1.0,1.0
2,1120,25000,0.2114596664905548,0.31960374116897583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027386900037527084,0.011081491596996784,0.026894552633166313,0.05488333851099014,0.10330361127853394,0.18729674816131592,0.34505000710487366,1.0,1.0
2,1160,25000,0.21162766218185425,0.31963151693344116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027483347803354263,0.01104099489748478,0.026740210130810738,0.05478384345769882,0.10379171371459961,0.18698514997959137,0.34885236620903015,1.0,1.0
2,1200,25000,0.2115490585565567,0.31972798705101013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027464632876217365,0.011116295121610165,0.026841334998607635,0.055113356560468674,0.10332717001438141,0.1860484778881073,0.3482075333595276,1.0,1.0
2,1240,25000,0.2115078717470169,0.3196006715297699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002734208945184946,0.011092671193182468,0.026888340711593628,0.054828669875860214,0.10320091247558594,0.18733251094818115,0.3475244343280792,1.0,1.0
2,1280,25000,0.21147499978542328,0.3195801079273224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027626880910247564,0.011091644875705242,0.026843931525945663,0.05484119802713394,0.10323206335306168,0.18728625774383545,0.3473213315010071,1.0,1.0
2,1320,25000,0.21125605702400208,0.31941381096839905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002750600688159466,0.011150799691677094,0.02677759900689125,0.05486638844013214,0.10303179174661636,0.18690064549446106,0.34582453966140747,1.0,1.0
2,1360,25000,0.21142739057540894,0.319612979888916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002753778360784054,0.01112263835966587,0.02674833871424198,0.05483422055840492,0.10351250320672989,0.18602311611175537,0.347163587808609,1.0,1.0
2,1400,25000,0.21134908497333527,0.31953325867652893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027485887985676527,0.01105818897485733,0.026749595999717712,0.05471076816320419,0.10318271815776825,0.18636944890022278,0.3467760682106018,1.0,1.0
2,1440,25000,0.21146658062934875,0.3196322023868561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027651700656861067,0.011111698113381863,0.026799311861395836,0.05488774925470352,0.10320484638214111,0.18643692135810852,0.347103089094162,1.0,1.0
2,1480,25000,0.2114846557378769,0.31969648599624634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002735299523919821,0.01105706300586462,0.026924390345811844,0.0546499602496624,0.10326149314641953,0.18613478541374207,0.3474825918674469,1.0,1.0
2,1520,25000,0.21141570806503296,0.31960341334342957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002725661499425769,0.011087657883763313,0.026567107066512108,0.05483350157737732,0.10301879793405533,0.18716643750667572,0.3453110456466675,1.0,1.0
2,1560,25000,0.21143771708011627,0.31959086656570435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002744235098361969,0.011150792241096497,0.026933038607239723,0.0547381266951561,0.10358843207359314,0.18719883263111115,0.3475666642189026,1.0,1.0
2,1600,25000,0.21151448786258698,0.31968215107917786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00273276399821043,0.011195674538612366,0.02679644525051117,0.05459289252758026,0.10293138772249222,0.18734219670295715,0.34665533900260925,1.0,1.0
2,1640,25000,0.21143344044685364,0.31956103444099426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002755377907305956,0.011163977906107903,0.02690672129392624,0.05477338656783104,0.1035962775349617,0.18706268072128296,0.3467380702495575,1.0,1.0
2,1680,25000,0.21152052283287048,0.31948602199554443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002741526812314987,0.011153433471918106,0.026926523074507713,0.054925817996263504,0.10375949740409851,0.1875946819782257,0.34654632210731506,1.0,1.0
2,1720,25000,0.2114311158657074,0.31955909729003906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027653665747493505,0.011130791157484055,0.02688228152692318,0.05490323528647423,0.10323426127433777,0.18637388944625854,0.3472781181335449,1.0,1.0
2,1760,25000,0.2115257829427719,0.3196723461151123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002748896135017276,0.011181392706930637,0.026688093319535255,0.05486216023564339,0.10343273729085922,0.18718566000461578,0.34735721349716187,1.0,1.0
2,1800,25000,0.21149642765522003,0.3194974958896637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027557965368032455,0.01108656544238329,0.026950672268867493,0.05491156876087189,0.10336391627788544,0.18681921064853668,0.3477279841899872,1.0,1.0
2,1840,25000,0.21142280101776123,0.3195212781429291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002728582127019763,0.01105913333594799,0.02679993398487568,0.054754242300987244,0.10316883772611618,0.18707171082496643,0.3465648293495178,1.0,1.0
2,1880,25000,0.21150833368301392,0.319736123085022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002759944647550583,0.011117126792669296,0.026743832975625992,0.054719652980566025,0.10324766486883163,0.18678399920463562,0.34670209884643555,1.0,1.0
