step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.007974809966981411,0.042505040764808655,9.99999993922529e-09,0.5,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5
0,40,25000,0.18507030606269836,0.23222872614860535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01567140966653824,0.02928256057202816,0.05322961509227753,0.09213587641716003,0.14985951781272888,0.22664542496204376,0.3224702775478363,0.45025506615638733,1.0
0,80,25000,0.18731766939163208,0.2399769276380539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01569647714495659,0.029145948588848114,0.053094469010829926,0.09182080626487732,0.1499813348054886,0.22643230855464935,0.3216622769832611,0.4481336772441864,1.0
0,120,25000,0.18804974853992462,0.24196553230285645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01559618953615427,0.029324868693947792,0.053079038858413696,0.0918978750705719,0.14899945259094238,0.2260715663433075,0.3224855661392212,0.4495620131492615,1.0
0,160,25000,0.18799957633018494,0.24204951524734497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015697209164500237,0.029282279312610626,0.052810002118349075,0.09163261204957962,0.15017713606357574,0.22574248909950256,0.32348695397377014,0.44824185967445374,1.0
0,200,25000,0.18805624544620514,0.24206697940826416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015701187774538994,0.02942173182964325,0.05295649170875549,0.09185247123241425,0.15037253499031067,0.22587278485298157,0.32244160771369934,0.4517422616481781,1.0
0,240,25000,0.18829770386219025,0.24233278632164001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015733029693365097,0.029248835518956184,0.05283442884683609,0.09219188988208771,0.15014590322971344,0.22671355307102203,0.32251378893852234,0.4500090181827545,1.0
0,280,25000,0.18813669681549072,0.24223551154136658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015821198001503944,0.02928313799202442,0.053325098007917404,0.09212090820074081,0.14985720813274384,0.22540412843227386,0.32229292392730713,0.45151299238204956,1.0
0,320,25000,0.18806466460227966,0.24226447939872742,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015671905130147934,0.029185684397816658,0.05285634100437164,0.09210674464702606,0.1502770036458969,0.22525298595428467,0.3220364451408386,0.4497632682323456,1.0
0,360,25000,0.18794499337673187,0.24216391146183014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01573510840535164,0.02907170169055462,0.0531768724322319,0.0918043702840805,0.1497153490781784,0.2254980057477951,0.32117071747779846,0.44850388169288635,1.0
0,400,25000,0.18817763030529022,0.24240541458129883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01573825627565384,0.02919299528002739,0.05311575159430504,0.0918608158826828,0.1502060890197754,0.22578492760658264,0.32192760705947876,0.44975054264068604,1.0
0,440,25000,0.18807682394981384,0.24230623245239258,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015775984153151512,0.029368514195084572,0.053379129618406296,0.09139825403690338,0.15000951290130615,0.2262759506702423,0.32187312841415405,0.4483366012573242,1.0
0,480,25000,0.18824456632137299,0.2425209879875183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015793992206454277,0.029349004849791527,0.053482361137866974,0.09162779152393341,0.15015608072280884,0.2255174070596695,0.32177257537841797,0.449489563703537,1.0
0,520,25000,0.1881549209356308,0.24249233305454254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01568855717778206,0.02932918071746826,0.05311014875769615,0.09194570779800415,0.14990441501140594,0.22633513808250427,0.3207720220088959,0.45037710666656494,1.0
0,560,25000,0.18822121620178223,0.24260705709457397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015793900936841965,0.029121041297912598,0.053330183029174805,0.09208185970783234,0.1500214785337448,0.2261219024658203,0.32163575291633606,0.45020410418510437,1.0
0,600,25000,0.18833841383457184,0.24258965253829956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015667039901018143,0.02915372885763645,0.053312256932258606,0.09182839095592499,0.15055206418037415,0.22588995099067688,0.3212483525276184,0.44989171624183655,1.0
0,640,25000,0.18833065032958984,0.2425473928451538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015759792178869247,0.029339704662561417,0.053252238780260086,0.0917716920375824,0.15062738955020905,0.22640928626060486,0.32103049755096436,0.4499484598636627,1.0
0,680,25000,0.1881258338689804,0.2425796389579773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01565597578883171,0.029085081070661545,0.053126994520425797,0.09173073619604111,0.15026059746742249,0.22589607536792755,0.3204057514667511,0.45028260350227356,1.0
0,720,25000,0.1883445382118225,0.24282848834991455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015681345015764236,0.029177764430642128,0.05304998531937599,0.09163843095302582,0.1509050875902176,0.22621606290340424,0.32185590267181396,0.45196840167045593,1.0
0,760,25000,0.18827791512012482,0.2427552044391632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015629475936293602,0.02906133607029915,0.05329091101884842,0.0919358879327774,0.1496424674987793,0.2256145179271698,0.3199999928474426,0.44977882504463196,1.0
0,800,25000,0.18842484056949615,0.24290072917938232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01569630578160286,0.029034394770860672,0.05327242240309715,0.09225264191627502,0.15038755536079407,0.2260657250881195,0.321598619222641,0.45084047317504883,1.0
0,840,25000,0.18830808997154236,0.24285954236984253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015717362985014915,0.029320884495973587,0.05307061970233917,0.09179061651229858,0.15013009309768677,0.22554700076580048,0.32255738973617554,0.44971680641174316,1.0
0,880,25000,0.1881084442138672,0.2427111119031906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015840601176023483,0.029054608196020126,0.05346352607011795,0.09142161160707474,0.1500522941350937,0.22536912560462952,0.32143867015838623,0.4484142065048218,1.0
0,920,25000,0.18806186318397522,0.2425152212381363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0156872421503067,0.029238708317279816,0.052972462028265,0.09213855862617493,0.15041464567184448,0.22554369270801544,0.32059526443481445,0.44918379187583923,1.0
0,960,25000,0.1882559061050415,0.24273672699928284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015716947615146637,0.029147377237677574,0.053252119570970535,0.09207405149936676,0.14985494315624237,0.22573192417621613,0.32156774401664734,0.4490603506565094,1.0
0,1000,25000,0.1883920282125473,0.24279539287090302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0157545804977417,0.029154255986213684,0.05349970608949661,0.09245352447032928,0.15119314193725586,0.2254713922739029,0.3220873773097992,0.45020970702171326,1.0
0,1040,25000,0.18824349343776703,0.24277324974536896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015745868906378746,0.029057228937745094,0.05296040326356888,0.09225010871887207,0.15035291016101837,0.2255772352218628,0.32282590866088867,0.4490377902984619,1.0
0,1080,25000,0.18842637538909912,0.24298295378684998,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015596608631312847,0.02919480949640274,0.05309373885393143,0.09169414639472961,0.15025277435779572,0.22541537880897522,0.32221317291259766,0.4507707953453064,1.0
0,1120,25000,0.18820242583751678,0.2426898032426834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01563086360692978,0.029270438477396965,0.05315917730331421,0.09196633845567703,0.1498827189207077,0.22516238689422607,0.32159584760665894,0.4491698145866394,1.0
0,1160,25000,0.188287153840065,0.24284924566745758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01570478267967701,0.0290447436273098,0.053024910390377045,0.0919111967086792,0.15037965774536133,0.2260829210281372,0.3211275339126587,0.44968998432159424,1.0
0,1200,25000,0.18832853436470032,0.24295327067375183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015734968706965446,0.029222164303064346,0.053247321397066116,0.09178626537322998,0.14952097833156586,0.22604824602603912,0.3221144676208496,0.4499908983707428,1.0
0,1240,25000,0.18835856020450592,0.24293826520442963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015714097768068314,0.02915172465145588,0.05344206839799881,0.09139710664749146,0.1502155214548111,0.2266804277896881,0.3216676115989685,0.44952914118766785,1.0
0,1280,25000,0.18837697803974152,0.24297499656677246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01569528877735138,0.029223868623375893,0.05346427857875824,0.09179365634918213,0.1509019434452057,0.2263185977935791,0.32162800431251526,0.44850897789001465,1.0
0,1320,25000,0.1883244812488556,0.24290938675403595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01574242115020752,0.02920788712799549,0.053242966532707214,0.09213677048683167,0.14967963099479675,0.22540611028671265,0.3203817903995514,0.45048627257347107,1.0
