step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1341055929660797,0.3363930284976959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.21754153072834015,0.3410445749759674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009923938196152449,0.005418909713625908,0.01641431450843811,0.038470856845378876,0.08121734857559204,0.16915316879749298,0.3758433163166046,1.0,1.0
3,80,25000,0.21782831847667694,0.34169280529022217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009874673560261726,0.005389575380831957,0.016437020152807236,0.038670144975185394,0.08131302148103714,0.17009520530700684,0.3758666515350342,1.0,1.0
3,120,25000,0.21889106929302216,0.3438985347747803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010069493437185884,0.005389917641878128,0.016407720744609833,0.03841207176446915,0.08123765140771866,0.16976401209831238,0.37566274404525757,1.0,1.0
3,160,25000,0.21919241547584534,0.3443562388420105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009965691715478897,0.005394157487899065,0.016536332666873932,0.0386955663561821,0.08084859699010849,0.16983719170093536,0.37505683302879333,1.0,1.0
3,200,25000,0.21935781836509705,0.3446337878704071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000992088345810771,0.005435874219983816,0.016450652852654457,0.03853009268641472,0.08131994307041168,0.16933991014957428,0.3768807351589203,1.0,1.0
3,240,25000,0.21963763236999512,0.3449978530406952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000990588334389031,0.005435072351247072,0.016499264165759087,0.03876499831676483,0.08136580884456635,0.17008188366889954,0.37473639845848083,1.0,1.0
3,280,25000,0.21957822144031525,0.34513628482818604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009922485332936049,0.0053652324713766575,0.016354801133275032,0.03862331807613373,0.08111067116260529,0.1698704957962036,0.3769019544124603,1.0,1.0
3,320,25000,0.2196529656648636,0.3450464904308319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009924399200826883,0.005411320365965366,0.016506025567650795,0.038502879440784454,0.08173670619726181,0.16990803182125092,0.37758317589759827,1.0,1.0
3,360,25000,0.21958406269550323,0.345085084438324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009962342446669936,0.005399279296398163,0.016454409807920456,0.03855311870574951,0.08179400116205215,0.16942647099494934,0.37436506152153015,1.0,1.0
3,400,25000,0.21957583725452423,0.34501752257347107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010056889150291681,0.0053987265564501286,0.01644415408372879,0.03846853971481323,0.08119331300258636,0.1698901504278183,0.37609779834747314,1.0,1.0
3,440,25000,0.2195933312177658,0.34507474303245544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009911367669701576,0.0053720329888165,0.016526997089385986,0.038451652973890305,0.08150455355644226,0.17022480070590973,0.37635716795921326,1.0,1.0
3,480,25000,0.21975697576999664,0.34513676166534424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000982057536020875,0.005407990422099829,0.016423165798187256,0.03842344507575035,0.08132250607013702,0.1703387200832367,0.37551674246788025,1.0,1.0
3,520,25000,0.2195294201374054,0.34508323669433594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009999992325901985,0.00539189949631691,0.01641169749200344,0.03847867622971535,0.0815938264131546,0.16935351490974426,0.3754729926586151,1.0,1.0
3,560,25000,0.21968281269073486,0.345275342464447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009933792753145099,0.00536909606307745,0.016347434371709824,0.038218092173337936,0.08104409277439117,0.17048610746860504,0.37618401646614075,1.0,1.0
3,600,25000,0.21962983906269073,0.34511297941207886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009833865333348513,0.005408525001257658,0.016433458775281906,0.03885090351104736,0.08119363337755203,0.1697225272655487,0.37486177682876587,1.0,1.0
3,640,25000,0.21956048905849457,0.3451181948184967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000996054382994771,0.00543179688975215,0.01631435938179493,0.03857499361038208,0.08153431862592697,0.1695227026939392,0.3752838671207428,1.0,1.0
3,680,25000,0.2197699248790741,0.3451443612575531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010075242025777698,0.005395958200097084,0.016353752464056015,0.038523610681295395,0.0817265659570694,0.17047958076000214,0.3781288266181946,1.0,1.0
3,720,25000,0.21970541775226593,0.34519869089126587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001001844648271799,0.005400618072599173,0.016345562413334846,0.03865545988082886,0.0818585604429245,0.16968220472335815,0.37552231550216675,1.0,1.0
3,760,25000,0.21961718797683716,0.345017671585083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001004319405183196,0.005365201737731695,0.0164596289396286,0.03858409821987152,0.08170448243618011,0.17024633288383484,0.37454378604888916,1.0,1.0
3,800,25000,0.219646617770195,0.3451331853866577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009981852490454912,0.0053754993714392185,0.016421834006905556,0.03868794068694115,0.0813911184668541,0.17006751894950867,0.3762882351875305,1.0,1.0
3,840,25000,0.21970528364181519,0.3451731503009796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009896336123347282,0.0053514824248850346,0.01638522371649742,0.03861396014690399,0.0813010185956955,0.17050085961818695,0.3745937645435333,1.0,1.0
3,880,25000,0.2196551263332367,0.34530603885650635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009844765299931169,0.005397497210651636,0.01639246754348278,0.038648687303066254,0.0811929851770401,0.16846716403961182,0.3756224513053894,1.0,1.0
3,920,25000,0.21949262917041779,0.3451683819293976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009926360798999667,0.005440509878098965,0.016370197758078575,0.03845072537660599,0.08136269450187683,0.16952355206012726,0.37416818737983704,1.0,1.0
3,960,25000,0.2196284681558609,0.3451946973800659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009992716368287802,0.005382183939218521,0.016466103494167328,0.03864738345146179,0.08187924325466156,0.1690419614315033,0.3760071396827698,1.0,1.0
3,1000,25000,0.21956075727939606,0.3450256288051605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009925279300659895,0.005380346905440092,0.016466476023197174,0.038459599018096924,0.08137741684913635,0.17045806348323822,0.3749829828739166,1.0,1.0
3,1040,25000,0.21963219344615936,0.3452383875846863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009805506560951471,0.005429137963801622,0.01647404208779335,0.038291819393634796,0.08144640922546387,0.16944795846939087,0.37500837445259094,1.0,1.0
3,1080,25000,0.21955905854701996,0.3451913595199585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009817788377404213,0.005409302189946175,0.016361042857170105,0.038466375321149826,0.081502765417099,0.16922840476036072,0.37538573145866394,1.0,1.0
3,1120,25000,0.2195310741662979,0.34514304995536804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010051759891211987,0.005388922523707151,0.016310997307300568,0.03865137696266174,0.08129370212554932,0.16932059824466705,0.37644314765930176,1.0,1.0
3,1160,25000,0.21962548792362213,0.34514525532722473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000981224700808525,0.005400701891630888,0.016431886702775955,0.038646768778562546,0.08122016489505768,0.1700858622789383,0.3746066689491272,1.0,1.0
3,1200,25000,0.2198270857334137,0.3453432321548462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010031017009168863,0.005386381410062313,0.016390545293688774,0.038565900176763535,0.0811169371008873,0.16968299448490143,0.3773121237754822,1.0,1.0
3,1240,25000,0.2198440581560135,0.3452988564968109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009806903544813395,0.005392501130700111,0.01650995947420597,0.03843311220407486,0.08134835958480835,0.17008647322654724,0.37724608182907104,1.0,1.0
3,1280,25000,0.21970371901988983,0.34521108865737915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000994065310806036,0.00539746880531311,0.01640382781624794,0.03861626982688904,0.08164302259683609,0.16947773098945618,0.3756202459335327,1.0,1.0
3,1320,25000,0.21953922510147095,0.345086932182312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009922478348016739,0.005446961615234613,0.01637430489063263,0.03865157067775726,0.08109815418720245,0.1704729199409485,0.37494927644729614,1.0,1.0
3,1360,25000,0.21958760917186737,0.3451087772846222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009841943392530084,0.005383101757615805,0.01644784025847912,0.038544662296772,0.08117984980344772,0.16912035644054413,0.3753797709941864,1.0,1.0
3,1400,25000,0.21958085894584656,0.3451874554157257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009915751870721579,0.005379978101700544,0.016429636627435684,0.03872477263212204,0.08115774393081665,0.16979652643203735,0.37610194087028503,1.0,1.0
3,1440,25000,0.21955052018165588,0.34504687786102295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009986660443246365,0.00541152898222208,0.01648861914873123,0.03877676650881767,0.08156676590442657,0.169867143034935,0.37488725781440735,1.0,1.0
3,1480,25000,0.21963627636432648,0.34511181712150574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009888103231787682,0.005382119677960873,0.016416441649198532,0.03854421526193619,0.08155279606580734,0.16931413114070892,0.374074250459671,1.0,1.0
3,1520,25000,0.21952363848686218,0.34511223435401917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000986339058727026,0.005421150010079145,0.016415301710367203,0.0385989248752594,0.08132646977901459,0.16971133649349213,0.37444838881492615,1.0,1.0
