step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08059684187173843,0.26936930418014526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
2,40,25000,0.1309649497270584,0.27386629581451416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007399706519208848,0.002955092117190361,0.007429272867739201,0.016164738684892654,0.032350536435842514,0.06394879519939423,0.13346116244792938,0.39943572878837585,1.0
2,80,25000,0.13107061386108398,0.2740732431411743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007384265772998333,0.0029422345105558634,0.007413199171423912,0.01614968851208687,0.03228899836540222,0.06393077969551086,0.13344356417655945,0.3999999761581421,1.0
2,120,25000,0.13125257194042206,0.2744561731815338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007395251886919141,0.002948076231405139,0.007416748441755772,0.01613398641347885,0.032347265630960464,0.06393736600875854,0.1336250603199005,0.40009981393814087,1.0
2,160,25000,0.13123804330825806,0.2744174897670746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007369783124886453,0.002951910952106118,0.007419861387461424,0.01613454706966877,0.03233659639954567,0.06385959684848785,0.13337449729442596,0.40084996819496155,1.0
2,200,25000,0.13127459585666656,0.27447235584259033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000736625341232866,0.0029500892851501703,0.007432384882122278,0.016125209629535675,0.032306231558322906,0.06395088881254196,0.13373595476150513,0.4018322825431824,1.0
2,240,25000,0.13125619292259216,0.2744147479534149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007366304635070264,0.0029548469465225935,0.007418825291097164,0.016148652881383896,0.03230744227766991,0.06394968926906586,0.13356000185012817,0.4008927345275879,1.0
2,280,25000,0.13127568364143372,0.2744760811328888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007396865403279662,0.0029472268652170897,0.007403595373034477,0.01609114557504654,0.03233982250094414,0.06389982253313065,0.13364900648593903,0.400764137506485,1.0
2,320,25000,0.13128720223903656,0.2745538353919983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007386915967799723,0.0029456589836627245,0.007426680065691471,0.016165386885404587,0.03231747820973396,0.06393950432538986,0.13352444767951965,0.4014451205730438,1.0
2,360,25000,0.13131065666675568,0.27458253502845764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007384306518360972,0.002950507216155529,0.007431266363710165,0.016100987792015076,0.03237757831811905,0.06388504803180695,0.1336263120174408,0.4014865458011627,1.0
2,400,25000,0.13132800161838531,0.2746158242225647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007401666371151805,0.002950138645246625,0.007412490900605917,0.016151361167430878,0.032310906797647476,0.06397051364183426,0.13364948332309723,0.4019114077091217,1.0
