step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.11680179834365845,0.3123796880245209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.14235445857048035,0.3159336447715759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0459669940464664e-06,2.9358257961575873e-05,0.00020641981973312795,0.001102024340070784,0.005116020794957876,0.021785849705338478,0.10238237679004669,1.0,1.0
6,80,25000,0.14276081323623657,0.3166980445384979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0436077647900674e-06,2.956985917990096e-05,0.00020741671323776245,0.0011068173917010427,0.005137186497449875,0.021877067163586617,0.10270724445581436,1.0,1.0
6,120,25000,0.14279331266880035,0.31680938601493835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.030262066909927e-06,2.9525621357606724e-05,0.00020625104662030935,0.0011063903803005815,0.005138155072927475,0.021830027922987938,0.1026851087808609,1.0,1.0
6,160,25000,0.14286920428276062,0.3168637752532959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.033662667599856e-06,2.953429975605104e-05,0.0002073310752166435,0.0011077623348683119,0.005171675235033035,0.021818935871124268,0.10296612232923508,1.0,1.0
6,200,25000,0.1428866982460022,0.31696486473083496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.039231276285136e-06,2.9641261789947748e-05,0.0002072935167234391,0.0011084615252912045,0.0051702093333005905,0.0219082310795784,0.10223531723022461,1.0,1.0
6,240,25000,0.14279396831989288,0.31679096817970276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.054544438578887e-06,2.953751572931651e-05,0.0002074298245133832,0.0011044653365388513,0.00513358972966671,0.021830104291439056,0.10249514877796173,1.0,1.0
6,280,25000,0.1429114192724228,0.3169642686843872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0411075638548937e-06,2.9554739739978686e-05,0.00020823533122893423,0.001107305521145463,0.0051534478552639484,0.021847691386938095,0.10253281146287918,1.0,1.0
6,320,25000,0.14283831417560577,0.31683212518692017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0370666788949165e-06,2.9462329621310346e-05,0.00020682491594925523,0.0011039359960705042,0.00516597181558609,0.021811746060848236,0.10253266990184784,1.0,1.0
6,360,25000,0.14277562499046326,0.31671568751335144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0417542145878542e-06,2.94653837045189e-05,0.00020671654783654958,0.0011104496661573648,0.005152583587914705,0.0218130461871624,0.10252971202135086,1.0,1.0
6,400,25000,0.14288702607154846,0.31692254543304443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0399759250722127e-06,2.944257721537724e-05,0.00020793451403733343,0.0011098880786448717,0.005140326451510191,0.02180992066860199,0.10246702283620834,1.0,1.0
6,440,25000,0.1428873986005783,0.31692010164260864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0463066903175786e-06,2.968242552014999e-05,0.000208377925446257,0.0011060928227379918,0.005145085509866476,0.021910592913627625,0.10287986695766449,1.0,1.0
6,480,25000,0.1428249180316925,0.31684160232543945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0367274373711552e-06,2.9628054107888602e-05,0.00020743034838233143,0.0011068355524912477,0.005140283145010471,0.021814079955220222,0.1026027724146843,1.0,1.0
6,520,25000,0.14280997216701508,0.3167816698551178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0384102299431106e-06,2.9352953788475133e-05,0.00020693194528575987,0.001104205846786499,0.005146227311342955,0.021816181018948555,0.10237520933151245,1.0,1.0
6,560,25000,0.14285680651664734,0.3168870806694031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.045630708380486e-06,2.9596527383546345e-05,0.00020784280786756426,0.0011070753680542111,0.005162810906767845,0.021816879510879517,0.10271979123353958,1.0,1.0
6,600,25000,0.1428232043981552,0.31680309772491455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.033880264207255e-06,2.955367926915642e-05,0.000207019635126926,0.0011062778066843748,0.0051520271226763725,0.02185659110546112,0.1028008982539177,1.0,1.0
6,640,25000,0.14293788373470306,0.3170369565486908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0338836748123867e-06,2.9507478757295758e-05,0.00020714817219413817,0.0011036398354917765,0.005148660857230425,0.021921472623944283,0.1025078296661377,1.0,1.0
6,680,25000,0.14289595186710358,0.3169703185558319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.037413651123643e-06,2.9466675186995417e-05,0.00020792438590433449,0.0011049644090235233,0.00517258932814002,0.02188149467110634,0.10244431346654892,1.0,1.0
6,720,25000,0.1428523063659668,0.3168957233428955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0435841179278214e-06,2.94089550152421e-05,0.00020682255853898823,0.0011055697686970234,0.005139636341482401,0.021820060908794403,0.10245733708143234,1.0,1.0
6,760,25000,0.1428651362657547,0.31687653064727783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.032114934991114e-06,2.9512031687772833e-05,0.0002065995504381135,0.0011058960808441043,0.005146737210452557,0.021845528855919838,0.10287050902843475,1.0,1.0
