step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09598051011562347,0.2879889905452728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.17999999225139618,1.0
4,40,25000,0.1372358351945877,0.2942136824131012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.053233614191413e-05,0.0005848847795277834,0.002193764317780733,0.006642380263656378,0.01802019029855728,0.04550466686487198,0.12711820006370544,0.6016354560852051,1.0
4,80,25000,0.13781683146953583,0.29538509249687195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.07222313596867e-05,0.0005833348841406405,0.002196212764829397,0.006638869643211365,0.018026132136583328,0.045544516295194626,0.12734414637088776,0.6058726906776428,1.0
4,120,25000,0.13777096569538116,0.29528358578681946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.107862231554464e-05,0.0005848109722137451,0.002201058203354478,0.006662511266767979,0.018020037561655045,0.04561891406774521,0.127578467130661,0.605424702167511,1.0
4,160,25000,0.1377210021018982,0.29521486163139343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.068217721302062e-05,0.0005838865763507783,0.002193221589550376,0.006639848463237286,0.018023528158664703,0.0456816591322422,0.12742048501968384,0.6044468879699707,1.0
4,200,25000,0.1377883106470108,0.2953401803970337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.091137715382501e-05,0.0005836264463141561,0.00220183446072042,0.006632832810282707,0.018037643283605576,0.04566582292318344,0.12740227580070496,0.6052274107933044,1.0
4,240,25000,0.13747890293598175,0.29473820328712463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.064216672210023e-05,0.0005834458861500025,0.002197534078732133,0.006662365049123764,0.01800326630473137,0.04559331014752388,0.12723499536514282,0.6029877662658691,1.0
4,280,25000,0.13812127709388733,0.2959945797920227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.052520570345223e-05,0.0005825227708555758,0.0021941964514553547,0.006655037868767977,0.018037637695670128,0.045737579464912415,0.1278916597366333,0.6042216420173645,1.0
4,320,25000,0.13765181601047516,0.29506734013557434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.035905193537474e-05,0.0005832749884575605,0.002196960151195526,0.006624771282076836,0.018036261200904846,0.045553624629974365,0.1274341642856598,0.6030938029289246,1.0
4,360,25000,0.13768720626831055,0.2951638102531433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.058321691351011e-05,0.0005831822636537254,0.002198214177042246,0.006646444089710712,0.01806294545531273,0.04558315873146057,0.1274731457233429,0.6048544049263,1.0
