step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0773996040225029,0.26519230008125305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.19746974110603333,0.285622239112854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063810101710259914,0.01799449883401394,0.0371258445084095,0.06839262694120407,0.11833133548498154,0.19567306339740753,0.32104459404945374,0.6375715732574463,1.0
1,80,25000,0.19748809933662415,0.28566646575927734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006416069343686104,0.017949026077985764,0.03699241206049919,0.06850318610668182,0.11824528127908707,0.19520394504070282,0.3207239508628845,0.6345599293708801,1.0
1,120,25000,0.19773073494434357,0.2861822545528412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0064201680943369865,0.01798390783369541,0.03716817498207092,0.06842006742954254,0.11792337149381638,0.19501632452011108,0.3212554454803467,0.6410052180290222,1.0
1,160,25000,0.19888561964035034,0.28940126299858093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006436331197619438,0.018002795055508614,0.03710097819566727,0.06824357807636261,0.1174815446138382,0.1952783763408661,0.321064829826355,0.639111340045929,1.0
1,200,25000,0.19912345707416534,0.28932124376296997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0064826346933841705,0.01796473003923893,0.0371268056333065,0.06804880499839783,0.11811384558677673,0.19525519013404846,0.32241684198379517,0.641441285610199,1.0
1,240,25000,0.19872578978538513,0.2889445722103119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006429033353924751,0.01801730878651142,0.037170857191085815,0.06848703324794769,0.11839890480041504,0.19501733779907227,0.3208893835544586,0.6388298869132996,1.0
1,280,25000,0.19889135658740997,0.289091557264328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006452011410146952,0.018217742443084717,0.03723294660449028,0.06844671070575714,0.11801548302173615,0.1949463188648224,0.32078641653060913,0.6400441527366638,1.0
1,320,25000,0.1988661289215088,0.2890567183494568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006410618312656879,0.018076084554195404,0.03712998330593109,0.06842318177223206,0.11829772591590881,0.19543670117855072,0.3212105929851532,0.6381511092185974,1.0
1,360,25000,0.19892264902591705,0.28913870453834534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006397465709596872,0.017963312566280365,0.03715350478887558,0.0680820643901825,0.118301622569561,0.19582021236419678,0.32131659984588623,0.6380500793457031,1.0
1,400,25000,0.1988314390182495,0.2890014052391052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006428016349673271,0.018034813925623894,0.037243906408548355,0.06822662055492401,0.11798462271690369,0.19577081501483917,0.3215782344341278,0.637586236000061,1.0
1,440,25000,0.1988898366689682,0.2890719771385193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006449763663113117,0.017905863001942635,0.037086281925439835,0.06832794845104218,0.11794152110815048,0.195717915892601,0.32164400815963745,0.6374050974845886,1.0
1,480,25000,0.19876417517662048,0.2890121340751648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006472224369645119,0.017981618642807007,0.03726774826645851,0.06805675476789474,0.11828687787055969,0.19508017599582672,0.3211960792541504,0.6381332278251648,1.0
1,520,25000,0.19896139204502106,0.2891863286495209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006412845104932785,0.018004223704338074,0.03742031753063202,0.06833241879940033,0.11795265227556229,0.19445405900478363,0.32219961285591125,0.6410734057426453,1.0
1,560,25000,0.19873225688934326,0.288972407579422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006414979696273804,0.01792488433420658,0.037068311125040054,0.06812962144613266,0.11797225475311279,0.19503051042556763,0.32072848081588745,0.6368281245231628,1.0
