step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2032998651266098,0.3973921239376068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3799999952316284,1.0,1.0
6,40,25000,0.2348003387451172,0.3947877287864685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.670594757451909e-06,0.00012111151590943336,0.0009287983411923051,0.004903027787804604,0.021457061171531677,0.09717542678117752,0.7973239421844482,1.0,1.0
6,80,25000,0.23473568260669708,0.3950110375881195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.715141353197396e-06,0.0001190190960187465,0.0009273774921894073,0.00495653972029686,0.021514730527997017,0.09661845117807388,0.8238628506660461,1.0,1.0
6,120,25000,0.23502399027347565,0.39520585536956787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.710349225613754e-06,0.00011928686581086367,0.0009426295291632414,0.004952625837177038,0.021591365337371826,0.0979437381029129,0.8508373498916626,1.0,1.0
6,160,25000,0.23575641214847565,0.3964146077632904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.790965471736854e-06,0.00012027194316033274,0.0009279648656956851,0.004950321279466152,0.021648520603775978,0.0970441922545433,1.0,1.0,1.0
6,200,25000,0.23634369671344757,0.3971937298774719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.721368208673084e-06,0.00011918503150809556,0.000916298246011138,0.004967563785612583,0.021674390882253647,0.09728704392910004,1.0,1.0,1.0
6,240,25000,0.23644621670246124,0.39737609028816223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.792862222937401e-06,0.00011893983173649758,0.0009207158000208437,0.00494042132049799,0.02163834124803543,0.09743919968605042,1.0,1.0,1.0
6,280,25000,0.23647291958332062,0.3974479138851166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.738707725162385e-06,0.00012052970851073042,0.0009409742197021842,0.004974736832082272,0.021461818367242813,0.09744397550821304,1.0,1.0,1.0
6,320,25000,0.2366485446691513,0.3975394666194916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.932937139936257e-06,0.0001194405704154633,0.0009199745836667717,0.004958334844559431,0.021653994917869568,0.09710241854190826,1.0,1.0,1.0
6,360,25000,0.23666422069072723,0.397613525390625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.779011982871452e-06,0.0001177505764644593,0.0009255827171728015,0.004944701679050922,0.021421728655695915,0.09734059870243073,1.0,1.0,1.0
6,400,25000,0.23659080266952515,0.3976202607154846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.769789706595475e-06,0.00012108551891287789,0.0009218440391123295,0.004985221661627293,0.021569525822997093,0.09767308831214905,1.0,1.0,1.0
6,440,25000,0.23661114275455475,0.3976995646953583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.766512797184987e-06,0.00011953611101489514,0.000920558231882751,0.0049088094383478165,0.021510817110538483,0.09686318039894104,1.0,1.0,1.0
6,480,25000,0.23667073249816895,0.39773595333099365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.706428393954411e-06,0.00012023350427625701,0.0009393025538884103,0.004926960915327072,0.021419962868094444,0.09668506681919098,1.0,1.0,1.0
6,520,25000,0.23666080832481384,0.397735059261322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.8396357164601795e-06,0.00011952257045777515,0.0009071840904653072,0.004932306706905365,0.021519718691706657,0.09775052964687347,1.0,1.0,1.0
6,560,25000,0.23667994141578674,0.3978118598461151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.7588048295874614e-06,0.00012008219346171245,0.0009263500687666237,0.004946488421410322,0.02172953449189663,0.09662742912769318,1.0,1.0,1.0
6,600,25000,0.23656870424747467,0.3977135121822357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.767469585611252e-06,0.00011949759937124327,0.0009262370294891298,0.00491548515856266,0.021454062312841415,0.09696563333272934,1.0,1.0,1.0
6,640,25000,0.23670494556427002,0.3977852463722229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.701266556774499e-06,0.00011847021232824773,0.0009338778327219188,0.004927408881485462,0.02178623527288437,0.09688916802406311,1.0,1.0,1.0
6,680,25000,0.23673778772354126,0.3977848291397095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.632642907788977e-06,0.00011865486885653809,0.0009236469049938023,0.004915561992675066,0.021533597260713577,0.09747140854597092,1.0,1.0,1.0
6,720,25000,0.23673036694526672,0.39782777428627014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.702075552311726e-06,0.00011838939826702699,0.0009076133137568831,0.004987808875739574,0.021540021523833275,0.09713801741600037,1.0,1.0,1.0
