step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1570880115032196,0.35891684889793396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.22073781490325928,0.35960260033607483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003087273216806352,0.0021661112550646067,0.007905954495072365,0.022106610238552094,0.057674065232276917,0.14502227306365967,0.41156119108200073,1.0,1.0
4,80,25000,0.2208033800125122,0.3599778711795807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003128152166027576,0.0021537141874432564,0.007908623665571213,0.022116851061582565,0.057637449353933334,0.14461785554885864,0.4086276590824127,1.0,1.0
4,120,25000,0.2211182862520218,0.36036166548728943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003131214471068233,0.002156382892280817,0.007888108491897583,0.0222140084952116,0.057514678686857224,0.14508509635925293,0.4093729555606842,1.0,1.0
4,160,25000,0.22216658294200897,0.3621029853820801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030882086139172316,0.002170042134821415,0.00780095998197794,0.022003192454576492,0.05783824995160103,0.14503616094589233,0.4124329388141632,1.0,1.0
4,200,25000,0.22255301475524902,0.3627890348434448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031282813870348036,0.0021311957389116287,0.007874310947954655,0.02214813604950905,0.05786212533712387,0.14441509544849396,0.4119475185871124,1.0,1.0
4,240,25000,0.22261744737625122,0.3629085421562195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031137638143263757,0.0021342223044484854,0.007934440858662128,0.022052157670259476,0.057710934430360794,0.14507316052913666,0.40986180305480957,1.0,1.0
4,280,25000,0.22261229157447815,0.3629413843154907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003111344121862203,0.0021346062421798706,0.007839645259082317,0.022106729447841644,0.05775587260723114,0.1444602608680725,0.4109606444835663,1.0,1.0
4,320,25000,0.2227298766374588,0.3629603981971741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030751427402719855,0.0021323207765817642,0.007868031971156597,0.02216036058962345,0.057813987135887146,0.14554312825202942,0.41086435317993164,1.0,1.0
4,360,25000,0.22258034348487854,0.36294281482696533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030934804817661643,0.002135991817340255,0.007876523770391941,0.02210746705532074,0.057445503771305084,0.14502428472042084,0.409785658121109,1.0,1.0
4,400,25000,0.2226884961128235,0.3630680739879608,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003098194720223546,0.002126615960150957,0.007904965430498123,0.022070031613111496,0.05745795741677284,0.1442054957151413,0.4106236398220062,1.0,1.0
4,440,25000,0.22272594273090363,0.3631170988082886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003134410362690687,0.002144039375707507,0.007901305332779884,0.02211013250052929,0.05739133432507515,0.145002543926239,0.41214579343795776,1.0,1.0
4,480,25000,0.22277499735355377,0.3631730377674103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003131103003397584,0.0021500864531844854,0.007856889627873898,0.02203521877527237,0.05772656202316284,0.14516904950141907,0.41177114844322205,1.0,1.0
4,520,25000,0.22281067073345184,0.3631564676761627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030959019204601645,0.0021638767793774605,0.007896828465163708,0.022051405161619186,0.05752892419695854,0.14543089270591736,0.4125789701938629,1.0,1.0
4,560,25000,0.2228316366672516,0.3632187247276306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003128611424472183,0.0021428652107715607,0.007843979634344578,0.022229131311178207,0.05768779292702675,0.1448669284582138,0.4114815890789032,1.0,1.0
4,600,25000,0.22277843952178955,0.3632185459136963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031223916448652744,0.0021223989315330982,0.00784158706665039,0.02214868739247322,0.057433631271123886,0.14428849518299103,0.41033992171287537,1.0,1.0
4,640,25000,0.22269156575202942,0.36317408084869385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003088485973421484,0.002138536423444748,0.007909922860562801,0.02225673384964466,0.0575055256485939,0.14497210085391998,0.40901076793670654,1.0,1.0
4,680,25000,0.22285640239715576,0.36324167251586914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031274929642677307,0.0021108228247612715,0.007910910993814468,0.02200448513031006,0.05755980685353279,0.14525596797466278,0.4102765917778015,1.0,1.0
4,720,25000,0.22282937169075012,0.3632156550884247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031136319739744067,0.0021517786663025618,0.007914506830275059,0.02202908881008625,0.05751936510205269,0.14566203951835632,0.40890806913375854,1.0,1.0
4,760,25000,0.2229156494140625,0.36327794194221497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003126754309050739,0.0021302923560142517,0.00783408060669899,0.022027185186743736,0.057564545422792435,0.14583751559257507,0.4107115566730499,1.0,1.0
4,800,25000,0.22277268767356873,0.3632771670818329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030998012516647577,0.002155410824343562,0.007854516617953777,0.02211061306297779,0.05753270536661148,0.14535388350486755,0.40848156809806824,1.0,1.0
4,840,25000,0.22276517748832703,0.363315612077713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031310488702729344,0.002160925418138504,0.007841287180781364,0.022258233278989792,0.05787089839577675,0.14438380300998688,0.4108944535255432,1.0,1.0
4,880,25000,0.22273002564907074,0.3633362650871277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031138764461502433,0.00215135607868433,0.007877446711063385,0.022240489721298218,0.05740745738148689,0.14444373548030853,0.4098891615867615,1.0,1.0
4,920,25000,0.22274328768253326,0.36327850818634033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000308357150061056,0.002139531308785081,0.0078016621991992,0.022079328075051308,0.05775473266839981,0.14462155103683472,0.40951693058013916,1.0,1.0
4,960,25000,0.2227451354265213,0.36333873867988586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031242959084920585,0.002112356247380376,0.007873623631894588,0.02207881212234497,0.05756372585892677,0.1442307084798813,0.41102200746536255,1.0,1.0
4,1000,25000,0.22270838916301727,0.363275945186615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031193261384032667,0.00213938788510859,0.007810068316757679,0.022106748074293137,0.05810694769024849,0.14450715482234955,0.40738531947135925,1.0,1.0
