step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2380233258008957,0.42058858275413513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.24659673869609833,0.4193505346775055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.160134477373731e-08,2.0264621980459196e-07,4.469598025025334e-06,8.519049879396334e-05,0.001700786524452269,0.040000010281801224,1.0,1.0,1.0
8,80,25000,0.24680960178375244,0.4194618761539459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1655632015106221e-08,2.0248570820058376e-07,4.4782245822716504e-06,8.524284930899739e-05,0.0016681913984939456,0.040000010281801224,1.0,1.0,1.0
8,120,25000,0.24703764915466309,0.4197859466075897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.162868201731726e-08,2.0228581831815973e-07,4.409912435221486e-06,8.498306851834059e-05,0.001690063625574112,0.040000010281801224,1.0,1.0,1.0
8,160,25000,0.24803653359413147,0.4208409786224365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1636301699979867e-08,2.0196695516006002e-07,4.377308414404979e-06,8.4587351011578e-05,0.00166496098972857,0.04000001400709152,1.0,1.0,1.0
8,200,25000,0.2483283132314682,0.421362042427063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1683775724691259e-08,2.0312127446686645e-07,4.35841548096505e-06,8.300707850139588e-05,0.0017345536034554243,0.040000010281801224,1.0,1.0,1.0
8,240,25000,0.24852557480335236,0.42158037424087524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1683233935855242e-08,2.0235700048942817e-07,4.4231669562577736e-06,8.428904402535409e-05,0.0016699142288416624,0.040000010281801224,1.0,1.0,1.0
8,280,25000,0.24852341413497925,0.4215565323829651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1606474004111078e-08,2.0102694975321356e-07,4.4338171392155346e-06,8.631160744698718e-05,0.001729987794533372,0.040000010281801224,1.0,1.0,1.0
8,320,25000,0.24846945703029633,0.42159146070480347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1648559450350149e-08,1.9954937613420043e-07,4.381175131129567e-06,8.500697003910318e-05,0.001689709722995758,0.040000010281801224,1.0,1.0,1.0
8,360,25000,0.2484322190284729,0.421521931886673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1634567087526193e-08,2.0678201906321192e-07,4.387286026030779e-06,8.322631038026884e-05,0.001699657877907157,0.040000010281801224,1.0,1.0,1.0
