step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13135147094726562,0.3332679271697998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.21260133385658264,0.33809396624565125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001001597149297595,0.00517871743068099,0.015484044328331947,0.03609902784228325,0.07685372978448868,0.1612682044506073,0.3581301271915436,1.0,1.0
3,80,25000,0.21269100904464722,0.3383733928203583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010024983203038573,0.0052325790748000145,0.015438170172274113,0.036324843764305115,0.07726938277482986,0.16078324615955353,0.3582630157470703,1.0,1.0
3,120,25000,0.2129906415939331,0.3388234078884125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010014433646574616,0.005229470785707235,0.015538083389401436,0.03624521940946579,0.07682538032531738,0.16118811070919037,0.3580490052700043,1.0,1.0
3,160,25000,0.21351134777069092,0.34011998772621155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010042927460744977,0.0051940567791461945,0.015407747589051723,0.03638196736574173,0.07708495110273361,0.16071774065494537,0.356649249792099,1.0,1.0
3,200,25000,0.214522585272789,0.3416602313518524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010009267134591937,0.005212690215557814,0.015557042323052883,0.036294758319854736,0.07731860876083374,0.16156817972660065,0.358548641204834,1.0,1.0
3,240,25000,0.21452465653419495,0.34177839756011963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010099286446347833,0.0051662432961165905,0.01542897429317236,0.036266036331653595,0.07677996903657913,0.16138145327568054,0.35703107714653015,1.0,1.0
3,280,25000,0.2146773785352707,0.34192198514938354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00100652314722538,0.005163040943443775,0.015359270386397839,0.03623444586992264,0.07730387151241302,0.1611701250076294,0.3594132959842682,1.0,1.0
3,320,25000,0.21444791555404663,0.3417794108390808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010114082833752036,0.005189885385334492,0.015620367601513863,0.03638821840286255,0.07705622911453247,0.1607944667339325,0.3574163019657135,1.0,1.0
3,360,25000,0.2144959270954132,0.3417912721633911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010165052954107523,0.005175681319087744,0.01547774113714695,0.03615793585777283,0.07672396302223206,0.16107481718063354,0.3584313690662384,1.0,1.0
3,400,25000,0.2144627869129181,0.34177878499031067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010040693450719118,0.005174851976335049,0.01546551939100027,0.03650815039873123,0.07703365385532379,0.1604630947113037,0.3591342568397522,1.0,1.0
3,440,25000,0.21456189453601837,0.3418445587158203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010091137373819947,0.005197843071073294,0.015538020059466362,0.03637657314538956,0.07681046426296234,0.160860076546669,0.3594723343849182,1.0,1.0
3,480,25000,0.21454915404319763,0.3418002128601074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009959791786968708,0.0051878648810088634,0.015531717799603939,0.036337628960609436,0.07716242969036102,0.1608835756778717,0.3589179813861847,1.0,1.0
3,520,25000,0.21466371417045593,0.3418771028518677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010087935952469707,0.005172068253159523,0.015517385676503181,0.03613542020320892,0.07735133171081543,0.16148480772972107,0.35800302028656006,1.0,1.0
3,560,25000,0.2145799994468689,0.3419153392314911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010072720469906926,0.005216718185693026,0.015540312975645065,0.036411724984645844,0.07673095166683197,0.1610548049211502,0.3576091229915619,1.0,1.0
3,600,25000,0.21441221237182617,0.34175699949264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001004556892439723,0.005146783776581287,0.015484221279621124,0.03619874641299248,0.07687872648239136,0.16072982549667358,0.3572307229042053,1.0,1.0
3,640,25000,0.21458053588867188,0.34187576174736023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009892522357404232,0.005164636764675379,0.015663765370845795,0.036310385912656784,0.07681350409984589,0.16104833781719208,0.3572881519794464,1.0,1.0
3,680,25000,0.2145485132932663,0.3418596088886261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009978890884667635,0.005180127453058958,0.015500305220484734,0.03630606457591057,0.07717017084360123,0.16065803170204163,0.3599059581756592,1.0,1.0
3,720,25000,0.2145470529794693,0.34185025095939636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010005526710301638,0.005166645627468824,0.015511292032897472,0.03632289543747902,0.07717464119195938,0.1609381139278412,0.3581502437591553,1.0,1.0
3,760,25000,0.21450169384479523,0.3418504595756531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010075651807710528,0.005164903588593006,0.015529448166489601,0.036405131220817566,0.07678879052400589,0.16095852851867676,0.3568335771560669,1.0,1.0
3,800,25000,0.2145901322364807,0.3418917655944824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010042564244940877,0.005170559510588646,0.015522635541856289,0.036233216524124146,0.07696747779846191,0.16080649197101593,0.3578655421733856,1.0,1.0
3,840,25000,0.21468393504619598,0.34191271662712097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000995164504274726,0.005141566041857004,0.015411215834319592,0.03629712760448456,0.07701747864484787,0.16131506860256195,0.35913947224617004,1.0,1.0
3,880,25000,0.21452876925468445,0.3418665826320648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010038339532911777,0.005151225253939629,0.015459384769201279,0.03627997264266014,0.0769697055220604,0.16084982454776764,0.3582286238670349,1.0,1.0
3,920,25000,0.2146182358264923,0.3419376313686371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010026008822023869,0.0052232020534574986,0.015508937649428844,0.036417156457901,0.07706957310438156,0.1609439253807068,0.3581589460372925,1.0,1.0
3,960,25000,0.21458829939365387,0.34203672409057617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010078520281240344,0.005192572716623545,0.015392235480248928,0.03615158796310425,0.07673364132642746,0.16061946749687195,0.35932278633117676,1.0,1.0
3,1000,25000,0.21461406350135803,0.34193819761276245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009976180735975504,0.005211835261434317,0.015458905138075352,0.036332663148641586,0.07678648829460144,0.1617790013551712,0.3577699065208435,1.0,1.0
3,1040,25000,0.21456648409366608,0.3419745862483978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010022359201684594,0.0052087255753576756,0.01544999610632658,0.03620588779449463,0.0769665315747261,0.1605464071035385,0.35772767663002014,1.0,1.0
3,1080,25000,0.2146344929933548,0.3419671058654785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009965590434148908,0.005178050138056278,0.015492784790694714,0.036262497305870056,0.07696929574012756,0.16102337837219238,0.35924822092056274,1.0,1.0
3,1120,25000,0.2145335078239441,0.34196901321411133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010077772894874215,0.0051765451207757,0.015490210615098476,0.036075882613658905,0.07690512388944626,0.16083872318267822,0.35589954257011414,1.0,1.0
3,1160,25000,0.2147674411535263,0.34198567271232605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010067849652841687,0.005212071817368269,0.01553863100707531,0.03651474416255951,0.07738029956817627,0.16097843647003174,0.35858988761901855,1.0,1.0
3,1200,25000,0.21461647748947144,0.3420180380344391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009944847552105784,0.005162128247320652,0.015443842858076096,0.03627868741750717,0.07688811421394348,0.1609915792942047,0.3577360212802887,1.0,1.0
3,1240,25000,0.2145978957414627,0.3419422507286072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009966122452169657,0.005178561434149742,0.015440437011420727,0.03633050620555878,0.07733648270368576,0.16090428829193115,0.3582710921764374,1.0,1.0
3,1280,25000,0.21449677646160126,0.3419000208377838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001004734542220831,0.005208543036133051,0.015509271994233131,0.03596627339720726,0.07692483067512512,0.16112065315246582,0.35661566257476807,1.0,1.0
3,1320,25000,0.21462547779083252,0.3420071601867676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010046923998743296,0.005235707852989435,0.015494199469685555,0.03634020686149597,0.07686586678028107,0.160689577460289,0.3580038845539093,1.0,1.0
3,1360,25000,0.21465153992176056,0.341915488243103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010008973767980933,0.005215072073042393,0.01555557269603014,0.03632282465696335,0.0770905539393425,0.1611546277999878,0.35882294178009033,1.0,1.0
3,1400,25000,0.2144436538219452,0.34198758006095886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009826960740610957,0.0052151912823319435,0.01559872180223465,0.036115556955337524,0.07703647762537003,0.16058748960494995,0.35669028759002686,1.0,1.0
3,1440,25000,0.21451959013938904,0.3418945074081421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010066658724099398,0.005209157709032297,0.015435690060257912,0.036247335374355316,0.07691322267055511,0.16069652140140533,0.35646873712539673,1.0,1.0
3,1480,25000,0.21464155614376068,0.34198611974716187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010122162057086825,0.005190321709960699,0.015551644377410412,0.036153100430965424,0.07696288824081421,0.1607171893119812,0.3587847054004669,1.0,1.0
3,1520,25000,0.2146255224943161,0.3419775366783142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001010209321975708,0.005203613545745611,0.015423125587403774,0.036208465695381165,0.07719510048627853,0.16103768348693848,0.35843557119369507,1.0,1.0
3,1560,25000,0.21457718312740326,0.3419533371925354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010036906460300088,0.005158794578164816,0.015498528257012367,0.036210797727108,0.07712288200855255,0.16124428808689117,0.3572395145893097,1.0,1.0
3,1600,25000,0.2146022766828537,0.34192347526550293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010098887141793966,0.005212466232478619,0.01550058089196682,0.036329954862594604,0.07686236500740051,0.16106462478637695,0.3578703999519348,1.0,1.0
3,1640,25000,0.21459300816059113,0.34193310141563416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001017118338495493,0.005179184023290873,0.015512893907725811,0.03638716787099838,0.07739561051130295,0.16101916134357452,0.3576492369174957,1.0,1.0
3,1680,25000,0.2145911157131195,0.34194618463516235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009997631423175335,0.00520536070689559,0.015470584854483604,0.03637778013944626,0.07724396884441376,0.16096964478492737,0.3571133017539978,1.0,1.0
3,1720,25000,0.2146753966808319,0.3420271575450897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009986114455386996,0.005192523822188377,0.015462183393537998,0.03628971800208092,0.07688640803098679,0.1613025814294815,0.35736438632011414,1.0,1.0
3,1760,25000,0.21448124945163727,0.34185177087783813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010012091370299459,0.0051672933623194695,0.015457764267921448,0.0364048033952713,0.07698091864585876,0.1613711416721344,0.35648640990257263,1.0,1.0
3,1800,25000,0.2144804447889328,0.34185394644737244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009936257265508175,0.0051362281665205956,0.015484536997973919,0.036463700234889984,0.07721614092588425,0.16115985810756683,0.3567388951778412,1.0,1.0
3,1840,25000,0.21454402804374695,0.3419102430343628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010058641200885177,0.005148742347955704,0.015513784252107143,0.036244265735149384,0.07708572596311569,0.1607796847820282,0.3586571514606476,1.0,1.0
3,1880,25000,0.2146349996328354,0.3419039845466614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000994108384475112,0.0052486686035990715,0.015511098317801952,0.036206554621458054,0.07704725116491318,0.16113713383674622,0.35903164744377136,1.0,1.0
3,1920,25000,0.21453328430652618,0.34195324778556824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001009864849038422,0.0051900465041399,0.01541333831846714,0.03636021539568901,0.07700597494840622,0.16104716062545776,0.35758745670318604,1.0,1.0
3,1960,25000,0.2144744098186493,0.34189438819885254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009966776706278324,0.00518624996766448,0.015474898740649223,0.03630300611257553,0.07689657062292099,0.16106903553009033,0.35759392380714417,1.0,1.0
3,2000,25000,0.2146472930908203,0.3419705331325531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010005907388404012,0.005178636871278286,0.01549299992620945,0.0362991988658905,0.07697052508592606,0.16119219362735748,0.35709628462791443,1.0,1.0
3,2040,25000,0.21459411084651947,0.34206563234329224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010072224540635943,0.005198585335165262,0.015483184717595577,0.03621537238359451,0.07690716534852982,0.16029101610183716,0.3593411445617676,1.0,1.0
3,2080,25000,0.21471966803073883,0.3420698046684265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010073883458971977,0.005171440076082945,0.015419921837747097,0.03631532937288284,0.0768381655216217,0.16162557899951935,0.35733431577682495,1.0,1.0
3,2120,25000,0.2145683914422989,0.3419613540172577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009997269371524453,0.005194635130465031,0.015470843762159348,0.036231331527233124,0.07688326388597488,0.16033858060836792,0.3579212427139282,1.0,1.0
3,2160,25000,0.21450349688529968,0.34197619557380676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009948757942765951,0.005225569009780884,0.015525207854807377,0.0360233448445797,0.07687152922153473,0.16141165792942047,0.3567592203617096,1.0,1.0
3,2200,25000,0.21460583806037903,0.3419477045536041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001004837336950004,0.005151786841452122,0.015490872785449028,0.036135993897914886,0.07694675028324127,0.16072705388069153,0.3584904670715332,1.0,1.0
3,2240,25000,0.2146398276090622,0.34208205342292786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010123057290911674,0.005178972613066435,0.015478625893592834,0.03623868152499199,0.07716496288776398,0.16049550473690033,0.35795629024505615,1.0,1.0
3,2280,25000,0.21463702619075775,0.3420025706291199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001005675527267158,0.005167581140995026,0.015546206384897232,0.03616611659526825,0.07732738554477692,0.1615341752767563,0.3579709827899933,1.0,1.0
3,2320,25000,0.21459060907363892,0.341912180185318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010054967133328319,0.00516607565805316,0.015522542409598827,0.03621377795934677,0.07714496552944183,0.1612936109304428,0.35762277245521545,1.0,1.0
3,2360,25000,0.21467870473861694,0.3421105444431305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001009346335195005,0.005182279273867607,0.015447817742824554,0.036185141652822495,0.07676468044519424,0.1612016260623932,0.35696956515312195,1.0,1.0
3,2400,25000,0.21462827920913696,0.3420557975769043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001000778516754508,0.005194688215851784,0.015433172695338726,0.03630618751049042,0.07663729041814804,0.16111807525157928,0.3579337000846863,1.0,1.0
3,2440,25000,0.21448999643325806,0.3419668674468994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010011118138208985,0.005189129617065191,0.01550341583788395,0.03632324934005737,0.07679050415754318,0.1606471985578537,0.357165664434433,1.0,1.0
3,2480,25000,0.21472114324569702,0.34204769134521484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010044239461421967,0.005198510363698006,0.015561170876026154,0.03620607405900955,0.07685424387454987,0.16079159080982208,0.3574596047401428,1.0,1.0
3,2520,25000,0.21464434266090393,0.34204965829849243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010122025851160288,0.005217736586928368,0.015557752922177315,0.03628353774547577,0.07707712799310684,0.1609107106924057,0.35778623819351196,1.0,1.0
3,2560,25000,0.21461449563503265,0.3419680595397949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009942002361640334,0.0051480126567184925,0.015440008603036404,0.03609167039394379,0.07716687023639679,0.16122719645500183,0.3573748767375946,1.0,1.0
3,2600,25000,0.2144850194454193,0.34193357825279236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001004710327833891,0.005175981670618057,0.015456950291991234,0.03614353761076927,0.07710395753383636,0.16058669984340668,0.35787469148635864,1.0,1.0
3,2640,25000,0.2146303802728653,0.34202030301094055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010012611746788025,0.0051491521298885345,0.015463573858141899,0.036314163357019424,0.07715995609760284,0.16090434789657593,0.3584537208080292,1.0,1.0
3,2680,25000,0.21453583240509033,0.3419152796268463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000999721814878285,0.005194667726755142,0.015438025817275047,0.03620922937989235,0.0774180069565773,0.1599999964237213,0.3589741587638855,1.0,1.0
3,2720,25000,0.21458140015602112,0.34203413128852844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010025999508798122,0.0051718647591769695,0.01547179277986288,0.036209262907505035,0.07709777355194092,0.16079172492027283,0.3588280975818634,1.0,1.0
