step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.008291609585285187,0.04407642409205437,9.99999905104687e-09,0.5600000023841858,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5600000023841858
0,40,25000,0.1798923760652542,0.23084722459316254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014267068356275558,0.026943959295749664,0.04892187938094139,0.08614429831504822,0.14272382855415344,0.216836616396904,0.3127653896808624,0.4384216070175171,1.0
0,80,25000,0.17997264862060547,0.23085744678974152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014300910755991936,0.026967039331793785,0.049297962337732315,0.08533358573913574,0.14286412298679352,0.21711640059947968,0.31241244077682495,0.44011732935905457,1.0
0,120,25000,0.17986725270748138,0.23100441694259644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014291872270405293,0.026616595685482025,0.04919278994202614,0.08620253950357437,0.14272311329841614,0.21697016060352325,0.3115331828594208,0.43765807151794434,1.0
0,160,25000,0.1807083636522293,0.23367564380168915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014331063255667686,0.026835016906261444,0.04888535290956497,0.08556399494409561,0.14287343621253967,0.21738283336162567,0.31108972430229187,0.43881842494010925,1.0
0,200,25000,0.18255536258220673,0.2398800253868103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014224651269614697,0.026996998116374016,0.049327731132507324,0.08553218096494675,0.14262127876281738,0.21628409624099731,0.31073763966560364,0.4406258761882782,1.0
0,240,25000,0.18258967995643616,0.23975959420204163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014409604482352734,0.026704341173171997,0.04917003959417343,0.0863749161362648,0.14205250144004822,0.2167346179485321,0.3113427460193634,0.44072097539901733,1.0
0,280,25000,0.18276304006576538,0.2399131953716278,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014342281967401505,0.026644350960850716,0.04936812072992325,0.08595599234104156,0.14276428520679474,0.21786387264728546,0.3119756579399109,0.4382702708244324,1.0
0,320,25000,0.18259291350841522,0.23987866938114166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.014244548976421356,0.026731815189123154,0.04951680079102516,0.08618032932281494,0.14214517176151276,0.21643437445163727,0.31114935874938965,0.4378400444984436,1.0
0,360,25000,0.18266180157661438,0.23999391496181488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01424772385507822,0.02697231061756611,0.04929983615875244,0.08628007024526596,0.14297690987586975,0.21678733825683594,0.3107767403125763,0.4373541474342346,1.0
