step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10232587158679962,0.29928848147392273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.4399999976158142,1.0
2,40,25000,0.20463383197784424,0.31254440546035767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026068156585097313,0.010409866459667683,0.025117281824350357,0.05160406976938248,0.09823542833328247,0.17863665521144867,0.3331018388271332,0.9648860096931458,1.0
2,80,25000,0.20477734506130219,0.313026487827301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002634772565215826,0.010383747518062592,0.025143975391983986,0.05159410089254379,0.09746146947145462,0.1786578893661499,0.3333011269569397,1.0,1.0
2,120,25000,0.205178901553154,0.3137049973011017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026576800737529993,0.010372793301939964,0.02511364035308361,0.05139433592557907,0.09785757213830948,0.17851363122463226,0.33515816926956177,1.0,1.0
2,160,25000,0.2063436359167099,0.3163188099861145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026233468670397997,0.010385343804955482,0.0251131784170866,0.051509127020835876,0.09813448786735535,0.17943593859672546,0.33287039399147034,1.0,1.0
2,200,25000,0.20658449828624725,0.3167179524898529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026005804538726807,0.010417071171104908,0.025091486051678658,0.05156003683805466,0.09759934991598129,0.1786339432001114,0.3338578939437866,1.0,1.0
2,240,25000,0.20663097500801086,0.316779226064682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002605960238724947,0.01041494496166706,0.025066090747714043,0.05167796462774277,0.09832193702459335,0.1782672107219696,0.33501723408699036,1.0,1.0
2,280,25000,0.20668046176433563,0.31696128845214844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026256213895976543,0.010436474345624447,0.025083141401410103,0.05151340365409851,0.09772909432649612,0.1789500117301941,0.33341115713119507,1.0,1.0
2,320,25000,0.20654478669166565,0.3168276250362396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002598630730062723,0.010310651734471321,0.025030601769685745,0.05155450850725174,0.09825238585472107,0.17852751910686493,0.3333895206451416,1.0,1.0
2,360,25000,0.20660603046417236,0.3169645071029663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026223647873848677,0.010425528511404991,0.025050479918718338,0.051347583532333374,0.0977252721786499,0.1786452680826187,0.3336581289768219,1.0,1.0
2,400,25000,0.20682905614376068,0.3170675039291382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002615028526633978,0.010420940816402435,0.025056136772036552,0.05159270763397217,0.09758874028921127,0.17904220521450043,0.335206538438797,1.0,1.0
