step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2787647843360901,0.4466036558151245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.28178879618644714,0.44586676359176636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0049058474237427e-08,3.131675185841232e-08,7.368489036707615e-07,6.059670704416931e-05,0.04403114318847656,1.0,1.0,1.0
18,80,25000,0.2818070352077484,0.44589006900787354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0047318532713234e-08,3.133116166509353e-08,7.537225883424981e-07,6.113231211202219e-05,0.04398816078901291,1.0,1.0,1.0
18,120,25000,0.2818318009376526,0.4458923041820526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0058867516704595e-08,3.147545868387169e-08,7.371585866167152e-07,6.074214616091922e-05,0.04486141726374626,1.0,1.0,1.0
18,160,25000,0.2819802463054657,0.4460170865058899,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0054960419836334e-08,3.145240512480996e-08,7.532569270551903e-07,5.951934872427955e-05,0.04485560581088066,1.0,1.0,1.0
18,200,25000,0.2823822796344757,0.4464675486087799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.005455896319063e-08,3.146226390526863e-08,7.409664704027819e-07,6.0445425333455205e-05,0.044389571994543076,1.0,1.0,1.0
18,240,25000,0.28239330649375916,0.44651085138320923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0055519972240745e-08,3.137396120678204e-08,7.396916998914094e-07,5.982155562378466e-05,0.043265290558338165,1.0,1.0,1.0
18,280,25000,0.28240954875946045,0.44654595851898193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0047727982964716e-08,3.1328543315112256e-08,7.373932930931915e-07,5.9240421251161024e-05,0.04426126182079315,1.0,1.0,1.0
18,320,25000,0.2824326753616333,0.4465608298778534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0056091959143032e-08,3.1545170031677117e-08,7.486597723982413e-07,6.124584615463391e-05,0.04467584192752838,1.0,1.0,1.0
18,360,25000,0.28240010142326355,0.4465557038784027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.00550039405789e-08,3.143242821579406e-08,7.430637083416514e-07,5.882034020032734e-05,0.042004093527793884,1.0,1.0,1.0
18,400,25000,0.28245821595191956,0.4465552866458893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.005153738020681e-08,3.141478188695146e-08,7.478487304979353e-07,6.088775990065187e-05,0.044214945286512375,1.0,1.0,1.0
18,440,25000,0.28251126408576965,0.4465544819831848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0058637478493893e-08,3.128240777527935e-08,7.617092023792793e-07,5.887542283744551e-05,0.04498039186000824,1.0,1.0,1.0
18,480,25000,0.2825535535812378,0.4465767443180084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0047455312189868e-08,3.142206850270668e-08,7.381104296655394e-07,6.04072556598112e-05,0.044920265674591064,1.0,1.0,1.0
18,520,25000,0.2824905812740326,0.4465845823287964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0056798949165113e-08,3.1207559203494384e-08,7.526612648689479e-07,6.210168066900223e-05,0.04466099292039871,1.0,1.0,1.0
18,560,25000,0.28247782588005066,0.4466278851032257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0048653464878043e-08,3.195404474354291e-08,7.503871870540024e-07,6.055713311070576e-05,0.04302145168185234,1.0,1.0,1.0
18,600,25000,0.28254497051239014,0.44660887122154236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.005165728429347e-08,3.1568131220183204e-08,7.516126174778037e-07,5.960995258647017e-05,0.04576884210109711,1.0,1.0,1.0
18,640,25000,0.28251904249191284,0.44658172130584717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0049838294889923e-08,3.126204362047247e-08,7.340822207879683e-07,5.937144669587724e-05,0.044605620205402374,1.0,1.0,1.0
18,680,25000,0.28251418471336365,0.4465982913970947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0052550791783688e-08,3.148512206507803e-08,7.453407988577965e-07,6.227135600056499e-05,0.04443246126174927,1.0,1.0,1.0
18,720,25000,0.2825027406215668,0.4466334581375122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004658845005224e-08,3.131265913225434e-08,7.496497573811212e-07,5.996360778226517e-05,0.04203251376748085,1.0,1.0,1.0
18,760,25000,0.2825711667537689,0.44660869240760803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0052033871943422e-08,3.1185699356228724e-08,7.430451205436839e-07,6.0950525949010625e-05,0.045457638800144196,1.0,1.0,1.0
18,800,25000,0.2825942933559418,0.4466283619403839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0050407617256951e-08,3.2038492747687997e-08,7.349416364377248e-07,5.8273835747968405e-05,0.04469543322920799,1.0,1.0,1.0
18,840,25000,0.2825573980808258,0.4466354250907898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0050452026177936e-08,3.137541071396299e-08,7.636829195689643e-07,5.99111954215914e-05,0.04434793069958687,1.0,1.0,1.0
18,880,25000,0.28257429599761963,0.446650892496109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0051307341996107e-08,3.149829552739902e-08,7.472880270142923e-07,6.0530972405103967e-05,0.04282059147953987,1.0,1.0,1.0
18,920,25000,0.282588392496109,0.4466192126274109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0050865029143097e-08,3.117771996130614e-08,7.45741601804184e-07,6.072058386052959e-05,0.044297002255916595,1.0,1.0,1.0
18,960,25000,0.28258225321769714,0.4466531276702881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.005044225621532e-08,3.131695081037833e-08,7.533082566624216e-07,6.219306669663638e-05,0.04318421334028244,1.0,1.0,1.0
18,1000,25000,0.28257060050964355,0.44663313031196594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0052339405319799e-08,3.201364151550479e-08,7.538761224168411e-07,6.103934720158577e-05,0.04631257429718971,1.0,1.0,1.0
18,1040,25000,0.2825806140899658,0.4466392695903778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0056799837343533e-08,3.1405846812049276e-08,7.332010909522069e-07,5.885943028260954e-05,0.045053910464048386,1.0,1.0,1.0
