step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08963239938020706,0.28512242436408997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.2317708283662796,0.3032049238681793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009811782278120518,0.027027586475014687,0.05311548709869385,0.09450973570346832,0.1594025045633316,0.2552543878555298,0.40327057242393494,0.7932617664337158,1.0
2,80,25000,0.23192007839679718,0.30334797501564026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009779668413102627,0.026946958154439926,0.05320469290018082,0.0948290303349495,0.15953226387500763,0.25578057765960693,0.40429842472076416,0.7938047051429749,1.0
2,120,25000,0.23198921978473663,0.3034695088863373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009808050468564034,0.026903565973043442,0.053326308727264404,0.09503106772899628,0.15935491025447845,0.2550158202648163,0.40479424595832825,0.7923532128334045,1.0
2,160,25000,0.23221153020858765,0.30395641922950745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009808968752622604,0.027057884261012077,0.05321941152215004,0.09464111924171448,0.15959052741527557,0.2553270161151886,0.4033658504486084,0.793496310710907,1.0
2,200,25000,0.23246607184410095,0.3046245872974396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009775073267519474,0.02697230875492096,0.053277984261512756,0.09486915171146393,0.15958189964294434,0.2553710639476776,0.40366584062576294,0.7955542206764221,1.0
2,240,25000,0.2325407862663269,0.3046424090862274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009726340882480145,0.026924291625618935,0.053015101701021194,0.09500488638877869,0.15963688492774963,0.25539663434028625,0.40395957231521606,0.7955784797668457,1.0
2,280,25000,0.23243853449821472,0.3045642077922821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009749485179781914,0.026916414499282837,0.053048718720674515,0.09500962495803833,0.15939633548259735,0.25570815801620483,0.40426042675971985,0.7955591082572937,1.0
2,320,25000,0.2325749546289444,0.30462056398391724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009742080233991146,0.026928294450044632,0.05314337834715843,0.09502461552619934,0.1598600596189499,0.2563014030456543,0.4040902853012085,0.7948713302612305,1.0
2,360,25000,0.23245179653167725,0.30461159348487854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009785960428416729,0.026965534314513206,0.05318712070584297,0.09487193822860718,0.15973669290542603,0.25466179847717285,0.40378421545028687,0.7965889573097229,1.0
2,400,25000,0.23247338831424713,0.30460166931152344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00969618745148182,0.02689969725906849,0.053219158202409744,0.0949859693646431,0.15980370342731476,0.255630761384964,0.4035125970840454,0.7971271872520447,1.0
2,440,25000,0.23259007930755615,0.30467769503593445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009766251780092716,0.027087366208434105,0.05328872427344322,0.09479185938835144,0.1597059816122055,0.2568407654762268,0.403739333152771,0.7978315353393555,1.0
