step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17092692852020264,0.37503066658973694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.252914160490036,0.37073448300361633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009874326642602682,0.005763615481555462,0.017932552844285965,0.044669609516859055,0.10023373365402222,0.22199122607707977,0.5551842451095581,1.0,1.0
7,80,25000,0.25303661823272705,0.3709951639175415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009867862099781632,0.005806216038763523,0.017864497378468513,0.044786930084228516,0.10062658786773682,0.22066371142864227,0.5578529238700867,1.0,1.0
7,120,25000,0.253003865480423,0.3709283769130707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009889132343232632,0.005771458148956299,0.01786590926349163,0.044513918459415436,0.10034635663032532,0.22136655449867249,0.5527770519256592,1.0,1.0
7,160,25000,0.25316381454467773,0.3712015748023987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009836836252361536,0.005752886645495892,0.017838554456830025,0.04440731182694435,0.10083618760108948,0.22126126289367676,0.5552953481674194,1.0,1.0
7,200,25000,0.25362512469291687,0.37192732095718384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000991080072708428,0.00580398878082633,0.01791621930897236,0.04456868767738342,0.10098015516996384,0.2211359143257141,0.5563147068023682,1.0,1.0
7,240,25000,0.2535454034805298,0.3718494772911072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009828998008742929,0.005768525414168835,0.017872821539640427,0.044678620994091034,0.10053198784589767,0.222201868891716,0.5544874668121338,1.0,1.0
7,280,25000,0.2535761296749115,0.3719770908355713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009838859550654888,0.005819567944854498,0.017952710390090942,0.044424161314964294,0.10028248280286789,0.22142677009105682,0.5563282370567322,1.0,1.0
7,320,25000,0.2536827623844147,0.3720605671405792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00098790240008384,0.005768439266830683,0.0179266557097435,0.0442856140434742,0.10029520094394684,0.22119154036045074,0.5548134446144104,1.0,1.0
7,360,25000,0.25370147824287415,0.37208569049835205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009894444374367595,0.005777524784207344,0.017959581688046455,0.04437796026468277,0.1006459891796112,0.22145991027355194,0.5569769144058228,1.0,1.0
7,400,25000,0.25352394580841064,0.3719545006752014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009823509026318789,0.005771656986325979,0.017918359488248825,0.04451300948858261,0.10048643499612808,0.22143881022930145,0.5530210733413696,1.0,1.0
7,440,25000,0.25366291403770447,0.37205150723457336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009835101664066315,0.005790019873529673,0.01794520765542984,0.04444661736488342,0.10026504099369049,0.22155694663524628,0.5546798706054688,1.0,1.0
7,480,25000,0.25360360741615295,0.37199026346206665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009845074964687228,0.005784007254987955,0.017954709008336067,0.04473822936415672,0.10050889849662781,0.2209070771932602,0.5560675263404846,1.0,1.0
7,520,25000,0.25357669591903687,0.3720076382160187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000991394859738648,0.005811112467199564,0.01789962500333786,0.04450433328747749,0.10056132823228836,0.22075697779655457,0.554623544216156,1.0,1.0
7,560,25000,0.253688246011734,0.372056245803833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009901724988594651,0.005778892431408167,0.01793605275452137,0.04452759027481079,0.10040930658578873,0.22148028016090393,0.5570024847984314,1.0,1.0
7,600,25000,0.2535754144191742,0.3720663785934448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009912081295624375,0.005780512001365423,0.01786915771663189,0.04449649155139923,0.10023718327283859,0.22168433666229248,0.5552124381065369,1.0,1.0
7,640,25000,0.25376227498054504,0.37212446331977844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009896622505038977,0.0057715862058103085,0.017901122570037842,0.044415734708309174,0.10042060166597366,0.22207127511501312,0.5563137531280518,1.0,1.0
7,680,25000,0.25373154878616333,0.3721190094947815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009844513842836022,0.005775995086878538,0.017840564250946045,0.04444285109639168,0.1005517765879631,0.22122400999069214,0.5547896027565002,1.0,1.0
7,720,25000,0.2536824941635132,0.37214717268943787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009880269644781947,0.005829331930726767,0.017854591831564903,0.04442249983549118,0.10057511180639267,0.22112439572811127,0.5557671785354614,1.0,1.0
7,760,25000,0.2537272870540619,0.3721276521682739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009962416952475905,0.005815507844090462,0.017954697832465172,0.04445631057024002,0.10064692795276642,0.22130917012691498,0.5564514398574829,1.0,1.0
7,800,25000,0.2537459433078766,0.37220025062561035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009978425223380327,0.0057974387891590595,0.017868850380182266,0.04450583830475807,0.10041557997465134,0.2203936129808426,0.5576545000076294,1.0,1.0
7,840,25000,0.2537687420845032,0.3721592426300049,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009926424827426672,0.005793937481939793,0.017927903681993484,0.044512659311294556,0.1007511094212532,0.2214515209197998,0.5557011365890503,1.0,1.0
7,880,25000,0.25376972556114197,0.37224093079566956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000985632766969502,0.00574808195233345,0.01792377419769764,0.04430139437317848,0.10074857622385025,0.2212660014629364,0.5565146207809448,1.0,1.0
