step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14015279710292816,0.3457656502723694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.24628640711307526,0.3477309048175812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002616223180666566,0.011835647746920586,0.030512003228068352,0.06482531130313873,0.12652941048145294,0.23728473484516144,0.47215187549591064,1.0,1.0
5,80,25000,0.24627096951007843,0.34794068336486816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002640391932800412,0.011852235533297062,0.030600618571043015,0.06478835642337799,0.1262224316596985,0.23587509989738464,0.4727405905723572,1.0,1.0
5,120,25000,0.24619562923908234,0.347932904958725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026340638287365437,0.011890511959791183,0.030426600947976112,0.06463779509067535,0.12624244391918182,0.23633290827274323,0.47224873304367065,1.0,1.0
5,160,25000,0.24644002318382263,0.3482576906681061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026339588221162558,0.011892647482454777,0.030501965433359146,0.06466366350650787,0.12622007727622986,0.236487478017807,0.4723319113254547,1.0,1.0
5,200,25000,0.24695010483264923,0.34915217757225037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002649921691045165,0.011807207018136978,0.03065592423081398,0.0647478848695755,0.12635530531406403,0.23701292276382446,0.4718131124973297,1.0,1.0
5,240,25000,0.2469433844089508,0.3491685390472412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026431672740727663,0.011853791773319244,0.030500635504722595,0.06460749357938766,0.12610536813735962,0.23682336509227753,0.47379377484321594,1.0,1.0
5,280,25000,0.24693864583969116,0.34910568594932556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026328149251639843,0.011821321211755276,0.030477948486804962,0.0648864135146141,0.12613433599472046,0.23686887323856354,0.4718954861164093,1.0,1.0
5,320,25000,0.24680301547050476,0.3490625321865082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026196343824267387,0.011795828118920326,0.030631957575678825,0.06498166173696518,0.12620453536510468,0.2370532602071762,0.4708969295024872,1.0,1.0
5,360,25000,0.24679353833198547,0.3490767478942871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026248625945299864,0.01187148317694664,0.030555076897144318,0.06436026096343994,0.1261977255344391,0.23571845889091492,0.47174206376075745,1.0,1.0
