step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.23210333287715912,0.42053836584091187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.2694147527217865,0.41473957896232605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1546460629906505e-05,0.0002624457119964063,0.0016985108377411962,0.008803535252809525,0.0389937199652195,0.18006035685539246,1.0,1.0,1.0
12,80,25000,0.26946741342544556,0.41485583782196045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1811736587551422e-05,0.0002630321541801095,0.0016830413369461894,0.008698679506778717,0.038870856165885925,0.17991609871387482,1.0,1.0,1.0
12,120,25000,0.2695257067680359,0.4148741364479065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1648718757205643e-05,0.00026486662682145834,0.0016846279613673687,0.008720483630895615,0.03886134922504425,0.18004240095615387,1.0,1.0,1.0
12,160,25000,0.26960110664367676,0.41509220004081726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1560243112617172e-05,0.00026258823345415294,0.0017004981637001038,0.008659212850034237,0.039124712347984314,0.17942969501018524,1.0,1.0,1.0
12,200,25000,0.2700105607509613,0.4156515598297119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1805442884215154e-05,0.00026285400963388383,0.0016942578367888927,0.008680485188961029,0.038962557911872864,0.17971885204315186,1.0,1.0,1.0
12,240,25000,0.2700059711933136,0.415649950504303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.143462006642949e-05,0.00026268610963597894,0.0017034418415278196,0.008783143013715744,0.03923490643501282,0.17999999225139618,1.0,1.0,1.0
12,280,25000,0.2700348496437073,0.41573795676231384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2016640286892653e-05,0.00026073434855788946,0.0016928397817537189,0.008743278682231903,0.03884638473391533,0.17932678759098053,1.0,1.0,1.0
12,320,25000,0.2700474262237549,0.4157193601131439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1616997400997207e-05,0.00026266174972988665,0.0016858013113960624,0.008727754466235638,0.03904065862298012,0.17969776690006256,1.0,1.0,1.0
12,360,25000,0.2700730562210083,0.41575416922569275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1745587218902074e-05,0.00026252263342030346,0.0016795394476503134,0.008730195462703705,0.03906828910112381,0.1798637956380844,1.0,1.0,1.0
