step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.22156184911727905,0.4136342406272888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
11,40,25000,0.26717427372932434,0.40733441710472107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.420668821898289e-05,0.0005728155956603587,0.0033545070327818394,0.014598539099097252,0.051857709884643555,0.1948346346616745,1.0,1.0,1.0
11,80,25000,0.26715391874313354,0.40742796659469604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.377206252887845e-05,0.0005801682127639651,0.0033764124382287264,0.014612384140491486,0.05236034095287323,0.19376404583454132,1.0,1.0,1.0
11,120,25000,0.2671939730644226,0.4075019955635071,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.360340583138168e-05,0.0005729760741814971,0.0033495358657091856,0.014528028666973114,0.05238576978445053,0.19310633838176727,1.0,1.0,1.0
11,160,25000,0.2672356069087982,0.40765899419784546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.366039113141596e-05,0.0005759503692388535,0.003362585324794054,0.014494160190224648,0.051876001060009,0.1935501992702484,1.0,1.0,1.0
11,200,25000,0.26755717396736145,0.4081839919090271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.38390340807382e-05,0.0005720754852518439,0.0033891559578478336,0.014530753716826439,0.05211187154054642,0.19373759627342224,1.0,1.0,1.0
11,240,25000,0.2676093876361847,0.40823861956596375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.4256866860669106e-05,0.0005708433454856277,0.0033559403382241726,0.014494908042252064,0.05205126851797104,0.19305837154388428,1.0,1.0,1.0
11,280,25000,0.2677481770515442,0.4083041846752167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.40787550562527e-05,0.0005729502299800515,0.0033576309215277433,0.01445341482758522,0.05253200978040695,0.1939077079296112,1.0,1.0,1.0
11,320,25000,0.26769131422042847,0.4083957374095917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.344751480151899e-05,0.0005758985062129796,0.003347513498738408,0.014435718767344952,0.05195232853293419,0.19322173297405243,1.0,1.0,1.0
11,360,25000,0.2677159607410431,0.40840402245521545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.399656220106408e-05,0.000574206467717886,0.0033483777660876513,0.01445461343973875,0.05224673077464104,0.19378167390823364,1.0,1.0,1.0
11,400,25000,0.2677043676376343,0.40840184688568115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.348138074623421e-05,0.0005746650858782232,0.003347716061398387,0.014509361237287521,0.05223226919770241,0.19372834265232086,1.0,1.0,1.0
11,440,25000,0.2677305042743683,0.4084089994430542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.352202424546704e-05,0.0005770628340542316,0.0033461612183600664,0.014551827684044838,0.05202103778719902,0.19333474338054657,1.0,1.0,1.0
11,480,25000,0.26775863766670227,0.40841615200042725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3495194151764736e-05,0.0005702953203581274,0.003371765371412039,0.014434272423386574,0.05219772458076477,0.19288590550422668,1.0,1.0,1.0
11,520,25000,0.267708957195282,0.4084120988845825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.319843330653384e-05,0.0005738120526075363,0.0033333993051201105,0.01445605419576168,0.05238918587565422,0.19272780418395996,1.0,1.0,1.0
11,560,25000,0.26771044731140137,0.4084148108959198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.327045437297784e-05,0.0005763947847299278,0.0033680847845971584,0.014537826180458069,0.05196026712656021,0.19308359920978546,1.0,1.0,1.0
11,600,25000,0.26780250668525696,0.4084531366825104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.361502553569153e-05,0.0005722832283936441,0.003345151199027896,0.014475515112280846,0.05214216932654381,0.1937386840581894,1.0,1.0,1.0
11,640,25000,0.26770204305648804,0.40842920541763306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.399637666414492e-05,0.0005758547922596335,0.0033523046877235174,0.014467575587332249,0.052166473120450974,0.19254153966903687,1.0,1.0,1.0
11,680,25000,0.2677524983882904,0.40842559933662415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.4640531743643805e-05,0.0005738933105021715,0.0033747954294085503,0.014459604397416115,0.05218514800071716,0.19301576912403107,1.0,1.0,1.0
