step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15621785819530487,0.361648827791214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.24919342994689941,0.35989004373550415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016528564738109708,0.008375306613743305,0.023664746433496475,0.05391949415206909,0.11213239282369614,0.22824837267398834,0.5032423734664917,1.0,1.0
6,80,25000,0.24933114647865295,0.3601217269897461,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016577631467953324,0.00844154879450798,0.02361559122800827,0.05404853820800781,0.11240944266319275,0.22823694348335266,0.502246081829071,1.0,1.0
6,120,25000,0.2493160218000412,0.36007118225097656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016658060485497117,0.008381818421185017,0.023666657507419586,0.05425563454627991,0.11255787312984467,0.22785000503063202,0.5038449764251709,1.0,1.0
6,160,25000,0.24953442811965942,0.3602980673313141,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016547817504033446,0.008360610343515873,0.023658262565732002,0.05417639762163162,0.11203184723854065,0.22845397889614105,0.5032492280006409,1.0,1.0
6,200,25000,0.24970942735671997,0.3608662784099579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016518216580152512,0.00836219359189272,0.02365945652127266,0.054183147847652435,0.11200574785470963,0.22843803465366364,0.5027173757553101,1.0,1.0
6,240,25000,0.2499178946018219,0.36115020513534546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016552740707993507,0.008329026401042938,0.023637915030121803,0.054065123200416565,0.11214857548475266,0.2277209758758545,0.504530668258667,1.0,1.0
6,280,25000,0.24985182285308838,0.36115267872810364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016519358614459634,0.008329560048878193,0.02363838441669941,0.05419706553220749,0.11234404146671295,0.22702252864837646,0.5036030411720276,1.0,1.0
6,320,25000,0.24995370209217072,0.3611920177936554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016549797728657722,0.008388702757656574,0.023693248629570007,0.054337769746780396,0.11246874183416367,0.227707639336586,0.5031894445419312,1.0,1.0
6,360,25000,0.24993093311786652,0.3611980974674225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016361611196771264,0.00833881739526987,0.023735983297228813,0.05399293825030327,0.1121426448225975,0.22834274172782898,0.5037211775779724,1.0,1.0
6,400,25000,0.2499609887599945,0.36117199063301086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016473183641210198,0.008387616835534573,0.023653289303183556,0.054075632244348526,0.1124158725142479,0.22825270891189575,0.505125880241394,1.0,1.0
6,440,25000,0.24997450411319733,0.3613031506538391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016437765443697572,0.008357340469956398,0.023663029074668884,0.05408918857574463,0.11171362549066544,0.2277265191078186,0.5043110847473145,1.0,1.0
6,480,25000,0.24995708465576172,0.3612724542617798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016535819740965962,0.008367660455405712,0.023618843406438828,0.05410913750529289,0.11223413050174713,0.2277430295944214,0.5033586621284485,1.0,1.0
6,520,25000,0.2500101625919342,0.3612499535083771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016490983543917537,0.008375666104257107,0.023691052570939064,0.054272789508104324,0.11195454746484756,0.2277749925851822,0.5044453740119934,1.0,1.0
6,560,25000,0.2499595284461975,0.3612675666809082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016581352101638913,0.008355946280062199,0.023620232939720154,0.053697675466537476,0.11276887357234955,0.22798097133636475,0.5040107369422913,1.0,1.0
6,600,25000,0.25009074807167053,0.3613291084766388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016428199596703053,0.00835614837706089,0.023599738255143166,0.05436117202043533,0.11237875372171402,0.22828437387943268,0.5050125122070312,1.0,1.0
6,640,25000,0.25010553002357483,0.3613920509815216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016496827593073249,0.008348994888365269,0.023608779534697533,0.0539780929684639,0.11244413256645203,0.2285410761833191,0.5050807595252991,1.0,1.0
6,680,25000,0.25005102157592773,0.3613857924938202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001654746592976153,0.00838954746723175,0.0236810389906168,0.05419600009918213,0.1125149354338646,0.2285642921924591,0.5037733912467957,1.0,1.0
6,720,25000,0.2500230073928833,0.36130160093307495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016422007465735078,0.008335032500326633,0.023624451830983162,0.054186347872018814,0.11232424527406693,0.22839978337287903,0.503418505191803,1.0,1.0
6,760,25000,0.2500659227371216,0.3613775670528412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00164173380471766,0.008391021750867367,0.02359563671052456,0.05408892035484314,0.11202003061771393,0.22873160243034363,0.5031735897064209,1.0,1.0
6,800,25000,0.25006937980651855,0.36143526434898376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016476422315463424,0.00835448782891035,0.02363724261522293,0.053953543305397034,0.1121562197804451,0.22824309766292572,0.504016101360321,1.0,1.0
6,840,25000,0.25010213255882263,0.3614133596420288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016533740563318133,0.008379606530070305,0.023599181324243546,0.054248154163360596,0.11204038560390472,0.22816096246242523,0.504793107509613,1.0,1.0
6,880,25000,0.250033438205719,0.3614257574081421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016474841395393014,0.008316135965287685,0.0236991997808218,0.05428656190633774,0.11214549839496613,0.22796061635017395,0.5036711096763611,1.0,1.0
6,920,25000,0.25008025765419006,0.3613836467266083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001660215319134295,0.008337543345987797,0.023586958646774292,0.05418325960636139,0.1124332919716835,0.2289305329322815,0.5045890808105469,1.0,1.0
6,960,25000,0.2500897943973541,0.36138105392456055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016625489806756377,0.008384102955460548,0.02364247478544712,0.05403917655348778,0.11283473670482635,0.22834210097789764,0.5041379928588867,1.0,1.0
6,1000,25000,0.24998578429222107,0.36134639382362366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016500296769663692,0.008351395837962627,0.02368723601102829,0.05400274321436882,0.11279420554637909,0.22792977094650269,0.5030020475387573,1.0,1.0
6,1040,25000,0.25017109513282776,0.3614214062690735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016431049443781376,0.008379491046071053,0.02366306632757187,0.05401492118835449,0.1123606339097023,0.22919653356075287,0.5031943321228027,1.0,1.0
6,1080,25000,0.25012505054473877,0.3615245223045349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016473883297294378,0.008377227000892162,0.023692812770605087,0.05407894030213356,0.1121554896235466,0.22800199687480927,0.503860354423523,1.0,1.0
