step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.2507786750793457,0.43194445967674255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.27431800961494446,0.42760857939720154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.107470325223403e-06,2.4238497644546442e-05,0.00027038983535021544,0.002309459261596203,0.017420342192053795,0.14920425415039062,1.0,1.0,1.0
14,80,25000,0.2744511067867279,0.42770397663116455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1282031664450187e-06,2.4695367756066844e-05,0.00027164569473825395,0.0023232074454426765,0.017464812844991684,0.1511656790971756,1.0,1.0,1.0
14,120,25000,0.27446916699409485,0.42774519324302673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1187169093318516e-06,2.4535098418709822e-05,0.00027151740505360067,0.002331563737243414,0.017403116449713707,0.1494697630405426,1.0,1.0,1.0
14,160,25000,0.27485930919647217,0.4282957911491394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1192266811121954e-06,2.4475346435792744e-05,0.00027036110986955464,0.0023363293148577213,0.017255309969186783,0.1486528515815735,1.0,1.0,1.0
14,200,25000,0.2750796377658844,0.42858320474624634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1072843335568905e-06,2.4925247998908162e-05,0.00027540590963326395,0.002344041131436825,0.01749492436647415,0.15004712343215942,1.0,1.0,1.0
14,240,25000,0.2752096951007843,0.4287242293357849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1244469533266965e-06,2.448886152706109e-05,0.0002694589493330568,0.002316875848919153,0.017200013622641563,0.14978773891925812,1.0,1.0,1.0
14,280,25000,0.2751653492450714,0.42875003814697266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1172002132298076e-06,2.414853406662587e-05,0.0002740212657954544,0.0022973886225372553,0.017203371971845627,0.14875246584415436,1.0,1.0,1.0
14,320,25000,0.27523964643478394,0.42876148223876953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1381039257685188e-06,2.4318576834048145e-05,0.000274905760306865,0.0023237247951328754,0.01737063005566597,0.14993765950202942,1.0,1.0,1.0
14,360,25000,0.275221586227417,0.4287832975387573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.115698864850856e-06,2.4247594410553575e-05,0.0002750522689893842,0.0023318869061768055,0.017324691638350487,0.14994576573371887,1.0,1.0,1.0
