step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,760,25000,0.2806752324104309,0.44306787848472595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0422338547755317e-08,9.575622073043633e-08,1.701863766356837e-06,3.088216544711031e-05,0.0008691517286933959,0.07513723522424698,1.0,1.0,1.0
17,800,25000,0.2806396484375,0.4430743157863617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0406374428839626e-08,9.515387233705042e-08,1.6926860553212464e-06,3.054352418985218e-05,0.0008824384422041476,0.0748533234000206,1.0,1.0,1.0
17,840,25000,0.2806577980518341,0.44307205080986023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0432378516611607e-08,9.501212616669363e-08,1.6845947357069235e-06,3.099325840594247e-05,0.0008626692579127848,0.07588381320238113,1.0,1.0,1.0
17,880,25000,0.2805943787097931,0.4430690109729767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0401392636083528e-08,9.574635839726398e-08,1.7040348438968067e-06,3.093046325375326e-05,0.0008734047296456993,0.07399966567754745,1.0,1.0,1.0
17,920,25000,0.2806166112422943,0.4430597722530365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0411628892370572e-08,9.766368691543903e-08,1.7010266901706927e-06,3.056483546970412e-05,0.0008855778723955154,0.07489684969186783,1.0,1.0,1.0
17,960,25000,0.28067639470100403,0.4430549740791321,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0425731389318571e-08,9.590605998255342e-08,1.6848715631567757e-06,3.088629455305636e-05,0.0008819934446364641,0.07427893579006195,1.0,1.0,1.0
17,1000,25000,0.28059765696525574,0.44305968284606934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0411865147830213e-08,9.622085883620457e-08,1.6873884760570945e-06,3.082097464357503e-05,0.0008711148984730244,0.07453577220439911,1.0,1.0,1.0
17,1040,25000,0.2806489169597626,0.44307658076286316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0422397167531017e-08,9.617589569188567e-08,1.7221080952367629e-06,3.101375114056282e-05,0.0008757744217291474,0.07432985305786133,1.0,1.0,1.0
17,1080,25000,0.2806999385356903,0.4430926442146301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0401472572141301e-08,9.648549337271106e-08,1.7018987819028553e-06,3.074499545618892e-05,0.0008868452277965844,0.07437866181135178,1.0,1.0,1.0
17,1120,25000,0.2806590497493744,0.4430954158306122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0422524177045034e-08,9.619537877370021e-08,1.7025640772772022e-06,3.118126915069297e-05,0.0008743490325286984,0.0739026889204979,1.0,1.0,1.0
17,1160,25000,0.2806131839752197,0.44311410188674927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.042588326782834e-08,9.539574108430315e-08,1.7105110146076186e-06,3.1046889489516616e-05,0.0008777191396802664,0.07383040338754654,1.0,1.0,1.0
17,1200,25000,0.2806682288646698,0.4430883228778839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0436066233410202e-08,9.784452714711733e-08,1.7264302414332633e-06,3.0863659048918635e-05,0.0008655045530758798,0.07478150725364685,1.0,1.0,1.0
17,1240,25000,0.28061747550964355,0.4431169927120209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0415655005147073e-08,9.597388839210907e-08,1.7087664900827804e-06,3.085823846049607e-05,0.00087469641584903,0.07406671345233917,1.0,1.0,1.0
17,1280,25000,0.2806662917137146,0.44310376048088074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0416555618064649e-08,9.609911444385943e-08,1.715545749902958e-06,3.09473616653122e-05,0.0008728115353733301,0.07401253283023834,1.0,1.0,1.0
17,1320,25000,0.2806547284126282,0.4431011378765106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.041619501762625e-08,9.485493279726143e-08,1.7102888705267105e-06,3.064836346311495e-05,0.0008999802521429956,0.07387413084506989,1.0,1.0,1.0
17,1360,25000,0.28067436814308167,0.4430966377258301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.043041208959039e-08,9.588458027565139e-08,1.6999676972773159e-06,3.087182267336175e-05,0.0008703100611455739,0.07424645125865936,1.0,1.0,1.0
17,1400,25000,0.28068119287490845,0.4431062340736389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.042709474319281e-08,9.465371419992152e-08,1.7070921103368164e-06,3.066242061322555e-05,0.0008829169673845172,0.07580931484699249,1.0,1.0,1.0
17,1440,25000,0.280670702457428,0.44310957193374634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0413780948681506e-08,9.768884012828494e-08,1.7321614222964854e-06,3.1062052585184574e-05,0.0008726263768039644,0.07388650625944138,1.0,1.0,1.0
17,1480,25000,0.28070032596588135,0.44309213757514954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0423883978205595e-08,9.690100455372885e-08,1.7125288422903395e-06,3.0925613828003407e-05,0.0008725933148525655,0.07559819519519806,1.0,1.0,1.0
17,1520,25000,0.2806621789932251,0.44312241673469543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0423754304156319e-08,9.534721101545074e-08,1.6826924138513277e-06,3.062475298065692e-05,0.0008697417215444148,0.07433473318815231,1.0,1.0,1.0
17,1560,25000,0.28063344955444336,0.4431122839450836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0415937445884538e-08,9.635807884933456e-08,1.695054834272014e-06,3.048433063668199e-05,0.0008670160896144807,0.0733833834528923,1.0,1.0,1.0
17,1600,25000,0.28062939643859863,0.4431137144565582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0426600027813038e-08,9.70345794826244e-08,1.7013970818879898e-06,3.0318909921334125e-05,0.0008704345673322678,0.07381150871515274,1.0,1.0,1.0
17,1640,25000,0.2806994915008545,0.4431006908416748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0405233119570312e-08,9.668040235055742e-08,1.6918367009566282e-06,3.07407281070482e-05,0.0008850516751408577,0.0738554373383522,1.0,1.0,1.0
17,1680,25000,0.2806684374809265,0.4431016445159912,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0447960718806826e-08,9.676944756620287e-08,1.7050841734089772e-06,3.053561522392556e-05,0.0008562468574382365,0.07431177794933319,1.0,1.0,1.0
17,1720,25000,0.28066587448120117,0.44310981035232544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0435345032533405e-08,9.503892073325915e-08,1.710532501419948e-06,3.129073229501955e-05,0.0008640730520710349,0.07494138926267624,1.0,1.0,1.0
17,1760,25000,0.28064003586769104,0.44311201572418213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0426110641503783e-08,9.692809754824339e-08,1.7056082697308739e-06,3.060629387618974e-05,0.0008658075239509344,0.07507167011499405,1.0,1.0,1.0
17,1800,25000,0.2806941866874695,0.44307681918144226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0417094742365407e-08,9.63383470775625e-08,1.718642124615144e-06,3.095861757174134e-05,0.0008592450758442283,0.07506593316793442,1.0,1.0,1.0
17,1840,25000,0.2806894779205322,0.44312164187431335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0422827045886152e-08,9.713279780498851e-08,1.6770878801253275e-06,3.066451972699724e-05,0.0008695890428498387,0.07458285242319107,1.0,1.0,1.0
17,1880,25000,0.280690461397171,0.44310811161994934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0441751463474702e-08,9.601194506103639e-08,1.7170769979202305e-06,3.124347495031543e-05,0.0008713621646165848,0.07528100162744522,1.0,1.0,1.0
17,1920,25000,0.28066158294677734,0.4431227743625641,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0425435625904811e-08,9.634941733338565e-08,1.698927462712163e-06,3.08229100483004e-05,0.0008610276272520423,0.07432661205530167,1.0,1.0,1.0
17,1960,25000,0.2806640863418579,0.44310641288757324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0417922524652568e-08,9.613805218577909e-08,1.7092953612518613e-06,3.052976535400376e-05,0.0008825549157336354,0.07359818369150162,1.0,1.0,1.0
17,2000,25000,0.2806999087333679,0.4431270658969879,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0422864349379779e-08,9.681833290642317e-08,1.7075926734833047e-06,3.0738632631255314e-05,0.0008695388678461313,0.07389330118894577,1.0,1.0,1.0
17,2040,25000,0.2807503640651703,0.4431292712688446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.043385022825305e-08,9.711080650731674e-08,1.7282575299759628e-06,3.0631978006567806e-05,0.0008601780282333493,0.0744694322347641,1.0,1.0,1.0
17,2080,25000,0.2807212471961975,0.4431145191192627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0415115880846315e-08,9.613171414457611e-08,1.7210471696671448e-06,3.106889926129952e-05,0.0008790508145466447,0.07567014545202255,1.0,1.0,1.0
17,2120,25000,0.2806553244590759,0.4431266486644745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0420160734270212e-08,9.605466289031028e-08,1.6952856185525889e-06,3.05652356473729e-05,0.0008763427031226456,0.07490727305412292,1.0,1.0,1.0
17,2160,25000,0.28063076734542847,0.4431166350841522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.042585484611891e-08,9.588348603983832e-08,1.7265147107536905e-06,3.1041359761729836e-05,0.0008596451370976865,0.07583321630954742,1.0,1.0,1.0
17,2200,25000,0.2806527018547058,0.4431217908859253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.041501462850647e-08,9.798328903798392e-08,1.7024344742821995e-06,3.140726039418951e-05,0.0008698183228261769,0.07384566217660904,1.0,1.0,1.0
17,2240,25000,0.2806989848613739,0.4431181848049164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0429337393702554e-08,9.617156138119753e-08,1.6760130847615073e-06,3.0357070500031114e-05,0.0008799649076536298,0.07458353787660599,1.0,1.0,1.0
17,2280,25000,0.28065407276153564,0.4431295394897461,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0420841967118122e-08,9.706353409910662e-08,1.7041664932548883e-06,3.122822818113491e-05,0.0008551616920158267,0.07308795303106308,1.0,1.0,1.0
17,2320,25000,0.2806531488895416,0.44310781359672546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0425480923004216e-08,9.486329588526132e-08,1.6752904912209488e-06,3.0497270927298814e-05,0.0008628824725747108,0.07435248047113419,1.0,1.0,1.0
17,2360,25000,0.2806455194950104,0.44315293431282043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0400964534085233e-08,9.65474100667052e-08,1.7284905879932921e-06,3.087404911639169e-05,0.0008627445204183459,0.0718766376376152,1.0,1.0,1.0
17,2400,25000,0.28067541122436523,0.44314906001091003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0392601446085337e-08,9.579242998825066e-08,1.731652332637168e-06,3.121492773061618e-05,0.0008537507965229452,0.07307098805904388,1.0,1.0,1.0
17,2440,25000,0.28067493438720703,0.44313845038414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0438430564363443e-08,9.614495866117068e-08,1.70611542671395e-06,3.074702908634208e-05,0.0008791620493866503,0.07320261001586914,1.0,1.0,1.0
17,2480,25000,0.2807036340236664,0.44309791922569275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0424689556032263e-08,9.682902657459636e-08,1.7359377579850843e-06,3.0494695238303393e-05,0.0008678290178067982,0.07473074644804001,1.0,1.0,1.0
17,2520,25000,0.28068897128105164,0.44309425354003906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0409052286775022e-08,9.472785222897073e-08,1.681181743151683e-06,3.071852188440971e-05,0.0008620252483524382,0.07512407749891281,1.0,1.0,1.0
17,2560,25000,0.2806512713432312,0.4431211054325104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.043471087314174e-08,9.504498876822254e-08,1.6982522765829344e-06,3.1369709176942706e-05,0.0008577858679927886,0.07391407340765,1.0,1.0,1.0
17,2600,25000,0.2806687355041504,0.4431189298629761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.042096364756162e-08,9.730707972721575e-08,1.7109583723140531e-06,3.0267712645581923e-05,0.0008729040273465216,0.07426650822162628,1.0,1.0,1.0
17,2640,25000,0.28068843483924866,0.4431619942188263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0424662910679672e-08,9.629159336554949e-08,1.7163240499940002e-06,3.0583869374822825e-05,0.0008775154710747302,0.07431492209434509,1.0,1.0,1.0
17,2680,25000,0.28068220615386963,0.4431194067001343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.042226838166016e-08,9.451835580875922e-08,1.712087168925791e-06,3.071768878726289e-05,0.0008727690437808633,0.07430687546730042,1.0,1.0,1.0
17,2720,25000,0.28067994117736816,0.4431067407131195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0420212248618554e-08,9.618712937253804e-08,1.6998775436150027e-06,3.0653820431325585e-05,0.0008697508601471782,0.07578928768634796,1.0,1.0,1.0
17,2760,25000,0.28067657351493835,0.44316473603248596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0434752617527465e-08,9.499521524958254e-08,1.697493303254305e-06,3.085390562773682e-05,0.0008729026303626597,0.07310645282268524,1.0,1.0,1.0
17,2800,25000,0.28069138526916504,0.44313061237335205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0419487495028079e-08,9.707532910852024e-08,1.6958196056293673e-06,3.05397406918928e-05,0.0008629608782939613,0.07438791543245316,1.0,1.0,1.0
17,2840,25000,0.28063565492630005,0.4431208372116089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0426338015179226e-08,9.650896259927322e-08,1.7121175233114627e-06,3.148373798467219e-05,0.0008723026257939637,0.07199430465698242,1.0,1.0,1.0
17,2880,25000,0.28066709637641907,0.44312357902526855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0431639552166416e-08,9.690212721125135e-08,1.6827416402520612e-06,3.091491089435294e-05,0.0008632436511106789,0.07302596420049667,1.0,1.0,1.0
17,2920,25000,0.28071996569633484,0.44310644268989563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0409274331379947e-08,9.568375247681615e-08,1.6847990309543093e-06,3.0676761525683105e-05,0.0008639307343401015,0.07591265439987183,1.0,1.0,1.0
17,2960,25000,0.2807215750217438,0.44313010573387146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0406557393594085e-08,9.6278569117203e-08,1.6956888657659874e-06,3.1130162824410945e-05,0.0008867626311257482,0.07495433837175369,1.0,1.0,1.0
17,3000,25000,0.2806955575942993,0.4431712329387665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0449431542269849e-08,9.546784696112809e-08,1.6869751107151387e-06,3.0936462280806154e-05,0.0008927015587687492,0.07423368841409683,1.0,1.0,1.0
17,3040,25000,0.28076794743537903,0.44315019249916077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0425974750205569e-08,9.786290888769145e-08,1.733715862428653e-06,3.0468227123492397e-05,0.000857223873026669,0.07491269707679749,1.0,1.0,1.0
17,3080,25000,0.28069064021110535,0.44316795468330383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0414366258260088e-08,9.630147701500391e-08,1.7401955574314343e-06,3.1225681595969945e-05,0.0008742696954868734,0.07225526124238968,1.0,1.0,1.0
17,3120,25000,0.2806965708732605,0.44314417243003845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0404296091337528e-08,9.534997502669285e-08,1.7253917121706763e-06,3.1186755222734064e-05,0.000863384164404124,0.07405956089496613,1.0,1.0,1.0
17,3160,25000,0.28063759207725525,0.44313663244247437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0436976616290394e-08,9.652834620510475e-08,1.7126782267951057e-06,3.0980594601714984e-05,0.0008600198780186474,0.07391752302646637,1.0,1.0,1.0
17,3200,25000,0.28068774938583374,0.4431501030921936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0423490515165668e-08,9.743362738845462e-08,1.686922701082949e-06,3.0851537303533405e-05,0.00086753856157884,0.07467393577098846,1.0,1.0,1.0
17,3240,25000,0.28071311116218567,0.4431747496128082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0443334197418608e-08,9.666522515772158e-08,1.7035854398272932e-06,3.137434396194294e-05,0.0008880384266376495,0.07341081649065018,1.0,1.0,1.0
17,3280,25000,0.28070175647735596,0.4431747794151306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0423761409583676e-08,9.501558650981679e-08,1.7116396975325188e-06,3.061454481212422e-05,0.0008691560942679644,0.07252268493175507,1.0,1.0,1.0
17,3320,25000,0.28072264790534973,0.4431310296058655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0418457208061227e-08,9.672439915675568e-08,1.738258333716658e-06,3.0532632081303746e-05,0.0008621750166639686,0.07431934028863907,1.0,1.0,1.0
17,3360,25000,0.28067800402641296,0.4431624412536621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0397532612671512e-08,9.733605565998005e-08,1.7203578863700386e-06,3.0706294637639076e-05,0.0008744317456148565,0.07239338010549545,1.0,1.0,1.0
17,3400,25000,0.2807120680809021,0.44314447045326233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0410436068752915e-08,9.622073093851213e-08,1.7140725958597613e-06,3.001512413902674e-05,0.0008787938859313726,0.07424981892108917,1.0,1.0,1.0
17,3440,25000,0.28065651655197144,0.44313547015190125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0424791696550528e-08,9.636475084562335e-08,1.6957038724285667e-06,3.1005947676021606e-05,0.0008728119428269565,0.07479522377252579,1.0,1.0,1.0
17,3480,25000,0.28074881434440613,0.4431420564651489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0417013029950795e-08,9.493714259178887e-08,1.7329294905721326e-06,3.0993051041150466e-05,0.0008686471846885979,0.07456677407026291,1.0,1.0,1.0
17,3520,25000,0.28071141242980957,0.44315966963768005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0408133910289052e-08,9.533771816450098e-08,1.699553990874847e-06,3.0817864171694964e-05,0.0008731051348149776,0.07408580183982849,1.0,1.0,1.0
17,3560,25000,0.2806938588619232,0.44314953684806824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0415925011386662e-08,9.547839852075413e-08,1.6788168295533978e-06,3.098323941230774e-05,0.000851441640406847,0.07439769059419632,1.0,1.0,1.0
17,3600,25000,0.2806667685508728,0.4431517422199249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.044409803085955e-08,9.606554840502213e-08,1.7091757626985782e-06,3.0427570891333744e-05,0.0008463789708912373,0.07414223998785019,1.0,1.0,1.0
17,3640,25000,0.28069233894348145,0.44313910603523254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0400492911344372e-08,9.697247804751896e-08,1.6884748674783623e-06,3.095686042797752e-05,0.0008588213822804391,0.07387229055166245,1.0,1.0,1.0
17,3680,25000,0.2807084023952484,0.443153440952301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0457644528116816e-08,9.659953548180056e-08,1.7379297787556425e-06,3.019883661181666e-05,0.0008707813103683293,0.07505529373884201,1.0,1.0,1.0
17,3720,25000,0.2806590497493744,0.44314607977867126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0428413688146065e-08,9.802094069755185e-08,1.7298025341005996e-06,3.1245046557160094e-05,0.0008848219877108932,0.07314502447843552,1.0,1.0,1.0
17,3760,25000,0.28068381547927856,0.4431542158126831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0461579158516088e-08,9.762312913608184e-08,1.7379310293108574e-06,3.066663339268416e-05,0.000870897201821208,0.07432156056165695,1.0,1.0,1.0
17,3800,25000,0.28067222237586975,0.44315457344055176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0420567519986434e-08,9.68219637798029e-08,1.7100459217544994e-06,3.102474147453904e-05,0.0008472967892885208,0.07513462752103806,1.0,1.0,1.0
17,3840,25000,0.28069427609443665,0.4431585371494293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.043346653517574e-08,9.673565415369012e-08,1.700694610917708e-06,3.050112718483433e-05,0.0008763542282395065,0.07497507333755493,1.0,1.0,1.0
17,3880,25000,0.2807255685329437,0.4431331157684326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.041009412006133e-08,9.632162090156271e-08,1.710646415631345e-06,3.0306404369184747e-05,0.0008629441144876182,0.0742563009262085,1.0,1.0,1.0
17,3920,25000,0.28069308400154114,0.4431380033493042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0412976259033258e-08,9.628084285395744e-08,1.7026753766913316e-06,3.0536059057340026e-05,0.0008982583531178534,0.07379262149333954,1.0,1.0,1.0
