step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1235916018486023,0.32782524824142456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.242253378033638,0.3340299725532532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0043775057420134544,0.01628529094159603,0.03828743100166321,0.07526122778654099,0.13785873353481293,0.24629159271717072,0.44542866945266724,1.0,1.0
4,80,25000,0.24235528707504272,0.3342379033565521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004335127770900726,0.01635049283504486,0.038168635219335556,0.07495135068893433,0.13763456046581268,0.24634601175785065,0.4451931118965149,1.0,1.0
4,120,25000,0.242334246635437,0.33444324135780334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004379080608487129,0.016356786713004112,0.03820935636758804,0.07505924254655838,0.1374378502368927,0.245248481631279,0.44448524713516235,1.0,1.0
4,160,25000,0.242521271109581,0.3347425162792206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004412787966430187,0.016270767897367477,0.038082271814346313,0.07502797245979309,0.13795065879821777,0.24643024802207947,0.4449894428253174,1.0,1.0
4,200,25000,0.24284391105175018,0.33527645468711853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004367308225482702,0.016228968277573586,0.03837810456752777,0.07529585808515549,0.13764688372612,0.2468825876712799,0.4436127543449402,1.0,1.0
4,240,25000,0.24283994734287262,0.33535507321357727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004373867064714432,0.01622428186237812,0.038157738745212555,0.0750185176730156,0.13760223984718323,0.2466772198677063,0.4444967806339264,1.0,1.0
4,280,25000,0.24283380806446075,0.3352716565132141,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004356378223747015,0.016297442838549614,0.03822629898786545,0.07525275647640228,0.13819578289985657,0.24666209518909454,0.4446015954017639,1.0,1.0
4,320,25000,0.2428114265203476,0.3352653384208679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004362516105175018,0.016340922564268112,0.038088079541921616,0.07530832290649414,0.13756240904331207,0.2464810311794281,0.444240003824234,1.0,1.0
4,360,25000,0.24278119206428528,0.3352619409561157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004382315091788769,0.016348304226994514,0.03808194771409035,0.0751977413892746,0.1378580927848816,0.24613197147846222,0.4440668225288391,1.0,1.0
