step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.21033121645450592,0.4059467911720276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
10,40,25000,0.26277732849121094,0.39960041642189026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001987205760087818,0.0014547311002388597,0.005754070822149515,0.0193912535905838,0.060008421540260315,0.1971113532781601,1.0,1.0,1.0
10,80,25000,0.26289352774620056,0.399749755859375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019724831508938223,0.0014595346292480826,0.005740062333643436,0.019452091306447983,0.060191962867975235,0.1966816633939743,1.0,1.0,1.0
10,120,25000,0.2629205584526062,0.3997998535633087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019898878235835582,0.0014537755632773042,0.005745474249124527,0.019432131201028824,0.06020696461200714,0.19643908739089966,1.0,1.0,1.0
10,160,25000,0.262981653213501,0.3999142646789551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019824224000331014,0.0014624499017372727,0.005770465824753046,0.01945088803768158,0.06021754816174507,0.19688764214515686,1.0,1.0,1.0
10,200,25000,0.2633158564567566,0.40055057406425476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019700087432283908,0.0014452256727963686,0.00574648380279541,0.01934581622481346,0.060001228004693985,0.19617249071598053,1.0,1.0,1.0
10,240,25000,0.2633499801158905,0.40052762627601624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001960408262675628,0.0014580630231648684,0.005736787337809801,0.01939970813691616,0.06015544757246971,0.19727979600429535,1.0,1.0,1.0
10,280,25000,0.263362854719162,0.40059342980384827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019703368889167905,0.0014605945907533169,0.005738251376897097,0.019360430538654327,0.06000000983476639,0.19697502255439758,1.0,1.0,1.0
10,320,25000,0.26345500349998474,0.40066301822662354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019593306933529675,0.0014619400026276708,0.005768284667283297,0.019276991486549377,0.06007794663310051,0.19713833928108215,1.0,1.0,1.0
10,360,25000,0.2635292410850525,0.4006812274456024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019810631056316197,0.001455495017580688,0.005755175370723009,0.019321613013744354,0.06017616018652916,0.19728635251522064,1.0,1.0,1.0
10,400,25000,0.26348304748535156,0.4006980061531067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001989950833376497,0.0014542269054800272,0.005756492726504803,0.01937345415353775,0.06002599745988846,0.19705329835414886,1.0,1.0,1.0
10,440,25000,0.26348787546157837,0.400703489780426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019632073235698044,0.0014639965957030654,0.005742934998124838,0.019377052783966064,0.06003018096089363,0.19692422449588776,1.0,1.0,1.0
10,480,25000,0.26350855827331543,0.4006994962692261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019599453662522137,0.0014533069916069508,0.005745589267462492,0.01949462667107582,0.060591235756874084,0.1972508579492569,1.0,1.0,1.0
10,520,25000,0.26352283358573914,0.4007347822189331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019666881416924298,0.0014551625354215503,0.005776815116405487,0.01941046491265297,0.06024293974041939,0.19732257723808289,1.0,1.0,1.0
10,560,25000,0.26361560821533203,0.4008174538612366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019856695143971592,0.0014496372314170003,0.00577282952144742,0.01936892233788967,0.06025487929582596,0.1975058615207672,1.0,1.0,1.0
10,600,25000,0.26345330476760864,0.40075695514678955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019683572463691235,0.0014445525594055653,0.0057138740085065365,0.019375940784811974,0.06026319041848183,0.196982741355896,1.0,1.0,1.0
10,640,25000,0.26340165734291077,0.40076395869255066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019530289864633232,0.001455355086363852,0.005741175264120102,0.019389744848012924,0.06000000983476639,0.19713054597377777,1.0,1.0,1.0
10,680,25000,0.26350411772727966,0.40079182386398315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019811747188214213,0.001453554374165833,0.005764733534306288,0.019324645400047302,0.06034785136580467,0.19719256460666656,1.0,1.0,1.0
10,720,25000,0.26357021927833557,0.4008076786994934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019720722048077732,0.0014621997252106667,0.005742065142840147,0.019403746351599693,0.060193415731191635,0.1973629891872406,1.0,1.0,1.0
10,760,25000,0.2636103630065918,0.4008958041667938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019789335783571005,0.0014551228377968073,0.005742199718952179,0.019478842616081238,0.06017207354307175,0.19652016460895538,1.0,1.0,1.0
10,800,25000,0.2636091411113739,0.4009118974208832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001975770719582215,0.0014583715237677097,0.005735340528190136,0.01930607110261917,0.06021735817193985,0.19642813503742218,1.0,1.0,1.0
10,840,25000,0.2636042833328247,0.4009326994419098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001996700739255175,0.001460991450585425,0.0057423603720963,0.019337814301252365,0.06004033982753754,0.1966993510723114,1.0,1.0,1.0
10,880,25000,0.2636299729347229,0.40091878175735474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001955408079084009,0.0014479890232905746,0.005699989385902882,0.0193684883415699,0.060364414006471634,0.1959274709224701,1.0,1.0,1.0
10,920,25000,0.26360318064689636,0.40094801783561707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019612019241321832,0.0014574292581528425,0.005746189039200544,0.019515469670295715,0.06030869111418724,0.19617539644241333,1.0,1.0,1.0
10,960,25000,0.26356062293052673,0.4009312391281128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019507994875311852,0.0014554406516253948,0.00574348121881485,0.019331742078065872,0.060505304485559464,0.1966673880815506,1.0,1.0,1.0
10,1000,25000,0.26358354091644287,0.40093398094177246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019573252939153463,0.0014537838287651539,0.005719284061342478,0.01942814141511917,0.05993067845702171,0.1982797384262085,1.0,1.0,1.0
10,1040,25000,0.26365846395492554,0.4009448289871216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019776941917371005,0.0014594196109101176,0.0057511706836521626,0.019425848498940468,0.06019202247262001,0.19765539467334747,1.0,1.0,1.0
10,1080,25000,0.2636461853981018,0.40098482370376587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019715633243322372,0.0014607806224375963,0.005738868378102779,0.019356299191713333,0.06030736118555069,0.1966375708580017,1.0,1.0,1.0
10,1120,25000,0.2636476159095764,0.40093794465065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001989228039747104,0.0014609599020332098,0.005738313775509596,0.019336968660354614,0.06039516627788544,0.197309210896492,1.0,1.0,1.0
10,1160,25000,0.26367005705833435,0.4009692668914795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019808184879366308,0.0014616695698350668,0.005751939956098795,0.019392937421798706,0.060294266790151596,0.19735091924667358,1.0,1.0,1.0
10,1200,25000,0.26362186670303345,0.40096813440322876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019823886395897716,0.001466070651076734,0.005761871580034494,0.019399387761950493,0.06020712852478027,0.19691012799739838,1.0,1.0,1.0
