step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10655999928712845,0.30322715640068054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.15044257044792175,0.3100949823856354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014794489834457636,0.0008062019478529692,0.0024898203555494547,0.006614494137465954,0.017125297337770462,0.0470006950199604,0.15275822579860687,1.0,1.0
4,80,25000,0.15101608633995056,0.311282217502594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001482847728766501,0.0008087769383564591,0.002490764483809471,0.0066285827197134495,0.01709633506834507,0.047031648457050323,0.15274173021316528,1.0,1.0
4,120,25000,0.15106523036956787,0.3114139139652252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014909420860931277,0.0008075832738541067,0.002503450494259596,0.006638091988861561,0.017164789140224457,0.047212425619363785,0.15315885841846466,1.0,1.0
4,160,25000,0.1514052152633667,0.3117799162864685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000148734514368698,0.0008096756646409631,0.002500393893569708,0.006634548306465149,0.017205113545060158,0.04750914126634598,0.15312829613685608,1.0,1.0
4,200,25000,0.1512473225593567,0.31169211864471436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001477060141041875,0.0008043718407861888,0.0024880822747945786,0.006589655764400959,0.017164645716547966,0.04712658375501633,0.15307630598545074,1.0,1.0
4,240,25000,0.15136753022670746,0.31174081563949585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014720008766744286,0.0008064598077908158,0.002490024548023939,0.006605641916394234,0.01713160052895546,0.047250453382730484,0.1536991149187088,1.0,1.0
4,280,25000,0.15125919878482819,0.3117520213127136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014869769802317023,0.000804191455245018,0.0024836924858391285,0.006616164930164814,0.017141753807663918,0.047175053507089615,0.15286554396152496,1.0,1.0
4,320,25000,0.15127313137054443,0.31173238158226013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014816352631896734,0.0008067109738476574,0.002488120924681425,0.006648223847150803,0.017119742929935455,0.04734950140118599,0.1526993364095688,1.0,1.0
4,360,25000,0.15129461884498596,0.31186357140541077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014844843826722354,0.0008065280271694064,0.002495470456779003,0.006599309854209423,0.017112942412495613,0.04694794863462448,0.15257695317268372,1.0,1.0
