step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15613600611686707,0.35559549927711487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,25000,0.1651848405599594,0.3562033176422119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.402042629360949e-08,9.853051778918598e-07,1.1663303666864522e-05,0.0001388920354656875,0.0022728254552930593,0.08044683933258057,1.0,1.0
8,80,25000,0.16550645232200623,0.3566471338272095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.35454213693265e-08,9.83991299108311e-07,1.1673693734337576e-05,0.00013987642887514085,0.00229216692969203,0.08072643727064133,1.0,1.0
8,120,25000,0.16547425091266632,0.35670074820518494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.355478632258382e-08,9.805075933400076e-07,1.1751846614060923e-05,0.00014095220831222832,0.0022857480216771364,0.08053731918334961,1.0,1.0
8,160,25000,0.16543322801589966,0.3566451370716095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.470550317771995e-08,9.829184364207322e-07,1.1692596672219224e-05,0.000138865303597413,0.0022920083720237017,0.08034689724445343,1.0,1.0
8,200,25000,0.16556218266487122,0.35674527287483215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.463449864213544e-08,9.751953484737896e-07,1.1670324965962209e-05,0.0001393743441440165,0.002314083045348525,0.08089198172092438,1.0,1.0
8,240,25000,0.16556130349636078,0.35670414566993713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.445998934623276e-08,9.882656968329684e-07,1.1867798093589954e-05,0.00014049099991098046,0.0023200514260679483,0.08117324858903885,1.0,1.0
8,280,25000,0.16557492315769196,0.3567553162574768,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.378333239354106e-08,9.820480499911355e-07,1.1694724889821373e-05,0.00013984122779220343,0.0022943478543311357,0.0805298313498497,1.0,1.0
8,320,25000,0.16560442745685577,0.35684335231781006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.44762039314628e-08,9.94318043012754e-07,1.1739596629922744e-05,0.00013952514564152807,0.0023025001864880323,0.08094277232885361,1.0,1.0
8,360,25000,0.1655539572238922,0.356757253408432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.366767024701403e-08,9.807448577703326e-07,1.174579119833652e-05,0.00014032956096343696,0.0022930761333554983,0.08090640604496002,1.0,1.0
8,400,25000,0.16545966267585754,0.3567489683628082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.373243621737856e-08,9.823515938478522e-07,1.1590558642637916e-05,0.00013854913413524628,0.0022792781237512827,0.07993888109922409,1.0,1.0
8,440,25000,0.16551753878593445,0.3567378520965576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.435089261458415e-08,9.799490499062813e-07,1.1648162399069406e-05,0.00014086184091866016,0.0023005870170891285,0.08067791163921356,1.0,1.0
8,480,25000,0.1655527800321579,0.35680755972862244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.362697035910969e-08,9.75210696196882e-07,1.1780437489505857e-05,0.00014008891594130546,0.002292680088430643,0.08125755935907364,1.0,1.0
8,520,25000,0.16544583439826965,0.35675838589668274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.414347097916107e-08,9.74913859863591e-07,1.1634861948550679e-05,0.0001380692410748452,0.0022442874033004045,0.07975924015045166,1.0,1.0
8,560,25000,0.1654585301876068,0.3567187488079071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.359128690291982e-08,9.67109258454002e-07,1.1572918083402328e-05,0.00013970714644528925,0.0022872034460306168,0.0804082602262497,1.0,1.0
