step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14413867890834808,0.34411969780921936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.16174431145191193,0.3457047939300537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5513793389109196e-07,4.412713678902946e-06,3.4634260373422876e-05,0.00022065799566917121,0.001385424635373056,0.01042291522026062,0.11258282512426376,1.0,1.0
7,80,25000,0.16203643381595612,0.34624096751213074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.536453962420637e-07,4.431162324181059e-06,3.4680921089602634e-05,0.00022087348042987287,0.0013783955946564674,0.010463782586157322,0.11340834945440292,1.0,1.0
7,120,25000,0.16217339038848877,0.34643590450286865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.580393925200042e-07,4.4958969738218e-06,3.4845576010411605e-05,0.0002200854360125959,0.0013915055897086859,0.010506495833396912,0.1131548136472702,1.0,1.0
7,160,25000,0.1621401607990265,0.34648993611335754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.581389537681389e-07,4.454705504031153e-06,3.501294122543186e-05,0.00022205310233402997,0.0013915332965552807,0.010526005178689957,0.11248841881752014,1.0,1.0
7,200,25000,0.16227085888385773,0.3465102016925812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.561012593105261e-07,4.456897386262426e-06,3.535271025612019e-05,0.0002218821318820119,0.0013928866246715188,0.010531739331781864,0.11374875903129578,1.0,1.0
7,240,25000,0.16235628724098206,0.3465852439403534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5729733010848577e-07,4.4735538722306956e-06,3.4969227272085845e-05,0.00022303068544715643,0.0013865255750715733,0.010574125684797764,0.11407686024904251,1.0,1.0
7,280,25000,0.16230109333992004,0.34657394886016846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.580358398063254e-07,4.447399987839162e-06,3.481557359918952e-05,0.00022205659479368478,0.0013880839105695486,0.010500636883080006,0.11348263919353485,1.0,1.0
7,320,25000,0.16231389343738556,0.34659019112586975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5541015702401637e-07,4.447889750736067e-06,3.488807487883605e-05,0.0002223437768407166,0.0013994512846693397,0.01045272033661604,0.11374591290950775,1.0,1.0
7,360,25000,0.16238567233085632,0.346663236618042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.580949285402312e-07,4.474340585147729e-06,3.469933653832413e-05,0.00022154184989631176,0.0013874422293156385,0.010564307682216167,0.11416666209697723,1.0,1.0
7,400,25000,0.1623157560825348,0.34659966826438904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5786474111555435e-07,4.467203325475566e-06,3.5012544685741886e-05,0.0002221162721980363,0.0014056578511372209,0.010517294518649578,0.11307407915592194,1.0,1.0
7,440,25000,0.1623573899269104,0.3466974198818207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.569251478234946e-07,4.4338853513181675e-06,3.478623693808913e-05,0.00022051259293220937,0.0013776530977338552,0.010543390177190304,0.11376545578241348,1.0,1.0
7,480,25000,0.16238060593605042,0.34670156240463257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.579665761004435e-07,4.479259587242268e-06,3.508994996082038e-05,0.0002225230709882453,0.0013965638354420662,0.010564329102635384,0.11299162358045578,1.0,1.0
7,520,25000,0.1623031198978424,0.34660589694976807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.557030427396967e-07,4.431237357493956e-06,3.441724766162224e-05,0.0002216595457866788,0.0013851693365722895,0.01051529310643673,0.11405856907367706,1.0,1.0
7,560,25000,0.1624491661787033,0.3467593491077423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5640540002314083e-07,4.463758614292601e-06,3.495219425531104e-05,0.00022246173466555774,0.001395263709127903,0.010585644282400608,0.11396413296461105,1.0,1.0
7,600,25000,0.16260309517383575,0.3468993604183197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.578428279775835e-07,4.4700614125758875e-06,3.474541153991595e-05,0.00022250502661336213,0.001396543113514781,0.010598399676382542,0.1150791347026825,1.0,1.0
7,640,25000,0.1624070405960083,0.3467540740966797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5630566824474954e-07,4.487925707508111e-06,3.47528257407248e-05,0.00022290117340162396,0.001394575578160584,0.010525663383305073,0.11325563490390778,1.0,1.0
7,680,25000,0.1623748242855072,0.3466549813747406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.565281249644613e-07,4.462666765903123e-06,3.53689247276634e-05,0.0002233758568763733,0.0013984186807647347,0.010643689893186092,0.11344186961650848,1.0,1.0
7,720,25000,0.16232715547084808,0.3465934991836548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.57808125070369e-07,4.47227375843795e-06,3.470052615739405e-05,0.00022194632038008422,0.0013975853798910975,0.010641424916684628,0.11374379694461823,1.0,1.0
7,760,25000,0.1623736172914505,0.34668296575546265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.545977508816577e-07,4.416213414515369e-06,3.460699736024253e-05,0.00022219927632249892,0.001388877397403121,0.010588939301669598,0.11334312707185745,1.0,1.0
7,800,25000,0.16240082681179047,0.3466868996620178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.562700842645427e-07,4.469699433684582e-06,3.4759152185870335e-05,0.00022284449369180948,0.001399485976435244,0.010602881200611591,0.1136975958943367,1.0,1.0
7,840,25000,0.16233421862125397,0.34672871232032776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5762298605513934e-07,4.450129836186534e-06,3.464488690951839e-05,0.00022339291172102094,0.0013819900341331959,0.010465236380696297,0.11277564615011215,1.0,1.0
7,880,25000,0.1624898463487625,0.3467232584953308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.563650696174591e-07,4.439643362275092e-06,3.492563701001927e-05,0.00022100715432316065,0.001397575018927455,0.010581026785075665,0.11406794935464859,1.0,1.0
7,920,25000,0.16235119104385376,0.34669366478919983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5800991920732486e-07,4.480215466173831e-06,3.481776366243139e-05,0.000220719855860807,0.0013857124140486121,0.010567900724709034,0.11364790797233582,1.0,1.0
7,960,25000,0.16232052445411682,0.3467077612876892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5673344339338655e-07,4.477252332435455e-06,3.489964728942141e-05,0.0002208161458838731,0.0013795946724712849,0.010463659651577473,0.11354737728834152,1.0,1.0
7,1000,25000,0.1624116450548172,0.34675461053848267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.571598542999709e-07,4.457177510630572e-06,3.4992193832295015e-05,0.00022097956389188766,0.001385832903906703,0.01051171962171793,0.11374956369400024,1.0,1.0
7,1040,25000,0.16227395832538605,0.3466581404209137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.599371384803817e-07,4.490298579185037e-06,3.4847678762162104e-05,0.00022100986097939312,0.0013747388729825616,0.0104798823595047,0.1123676598072052,1.0,1.0
7,1080,25000,0.162441223859787,0.34676146507263184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.578124451702024e-07,4.48175387646188e-06,3.492078758426942e-05,0.0002223761403001845,0.0013969925930723548,0.010645796544849873,0.11319339275360107,1.0,1.0
