step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07615000009536743,0.26431891322135925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.141832634806633,0.2716165781021118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021444547455757856,0.005963158328086138,0.01243649423122406,0.02463878132402897,0.04698718711733818,0.08858335763216019,0.1708773672580719,0.429524302482605,1.0
1,80,25000,0.1417548507452011,0.2716536819934845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002147457329556346,0.005977906286716461,0.012474956922233105,0.024650465697050095,0.0470881350338459,0.08849240839481354,0.1702791452407837,0.4306116998195648,1.0
1,120,25000,0.1422470360994339,0.272286593914032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021535782143473625,0.0059972223825752735,0.012517211027443409,0.02463657408952713,0.047160904854536057,0.08828479051589966,0.17083849012851715,0.43415185809135437,1.0
1,160,25000,0.14207173883914948,0.2723347246646881,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021383243147283792,0.00594403687864542,0.012440821155905724,0.02465682476758957,0.04702206701040268,0.0884307473897934,0.17069841921329498,0.43144068121910095,1.0
1,200,25000,0.14218424260616302,0.27245551347732544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021462750155478716,0.0059768338687717915,0.012474012561142445,0.024577360600233078,0.04714982956647873,0.08833413571119308,0.17113913595676422,0.43304142355918884,1.0
1,240,25000,0.1422497183084488,0.27249112725257874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021585742942988873,0.0060011111199855804,0.012498992495238781,0.02461816743016243,0.047166578471660614,0.08848675340414047,0.17117662727832794,0.4310745298862457,1.0
1,280,25000,0.1423749476671219,0.27260488271713257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002140113851055503,0.005965882446616888,0.012395642697811127,0.02454729750752449,0.047072287648916245,0.08848371356725693,0.17153595387935638,0.4330368936061859,1.0
1,320,25000,0.1422724574804306,0.2725134491920471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002141735050827265,0.006003225222229958,0.012521166354417801,0.024701476097106934,0.04725592955946922,0.08863422274589539,0.17103125154972076,0.43105942010879517,1.0
1,360,25000,0.14214317500591278,0.27232667803764343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002148230094462633,0.005960575770586729,0.012426881119608879,0.024512451142072678,0.04703495651483536,0.0884033665060997,0.17124788463115692,0.4313974678516388,1.0
1,400,25000,0.14211004972457886,0.272315114736557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021519700530916452,0.005970903672277927,0.01248589251190424,0.024655913934111595,0.047138579189777374,0.08856600522994995,0.1709377020597458,0.43005838990211487,1.0
1,440,25000,0.14227862656116486,0.27248895168304443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021561093162745237,0.005978043656796217,0.012460235506296158,0.02465297095477581,0.047102417796850204,0.0884738340973854,0.17093060910701752,0.4333186745643616,1.0
1,480,25000,0.14194142818450928,0.2721808850765228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021407625172287226,0.00596763426437974,0.012470871210098267,0.024609912186861038,0.047056395560503006,0.08816856145858765,0.17042337357997894,0.4287949800491333,1.0
1,520,25000,0.14195139706134796,0.27221864461898804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021504166070371866,0.0059598516672849655,0.012433912605047226,0.024551155045628548,0.04702392593026161,0.08800310641527176,0.17056408524513245,0.4281153380870819,1.0
1,560,25000,0.1420678347349167,0.27227783203125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021469518542289734,0.005992325022816658,0.01254304964095354,0.02471081167459488,0.0471833273768425,0.08855763077735901,0.17092926800251007,0.4298287034034729,1.0
1,600,25000,0.1423337757587433,0.2725408375263214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002142226090654731,0.005979270674288273,0.012497998774051666,0.02470884472131729,0.047208160161972046,0.08855510503053665,0.17153391242027283,0.431797593832016,1.0
1,640,25000,0.14207690954208374,0.27240005135536194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021478282287716866,0.0059804413467645645,0.012470952235162258,0.024632137268781662,0.047115758061409,0.08808772265911102,0.17056041955947876,0.42988646030426025,1.0
1,680,25000,0.14237375557422638,0.2727304995059967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021557696163654327,0.005979239474982023,0.012454312294721603,0.024598076939582825,0.047216154634952545,0.08828681707382202,0.1706267148256302,0.4350971579551697,1.0
1,720,25000,0.14255787432193756,0.272738516330719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002150055719539523,0.005973313469439745,0.012486069463193417,0.024560503661632538,0.04714009538292885,0.08887308835983276,0.17193524539470673,0.43422600626945496,1.0
1,760,25000,0.1423017978668213,0.2725708484649658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021525935735553503,0.005986515432596207,0.012506942264735699,0.024595513939857483,0.047205522656440735,0.08846953511238098,0.17119646072387695,0.43121522665023804,1.0
1,800,25000,0.142354354262352,0.2726282477378845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002145047066733241,0.005982212256640196,0.012466521002352238,0.024632960557937622,0.04697290062904358,0.08848386257886887,0.1714598834514618,0.4330064654350281,1.0
1,840,25000,0.14235913753509521,0.27259504795074463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021367648150771856,0.005995525047183037,0.012500669807195663,0.024689290672540665,0.04722413420677185,0.08875218033790588,0.1710534244775772,0.43186548352241516,1.0
