step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11907334625720978,0.3177776634693146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15319059789180756,0.3224637508392334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8979051169008017e-05,0.00026790850097313523,0.0010022734059020877,0.003154925536364317,0.009737403132021427,0.03271489962935448,0.13778473436832428,1.0,1.0
5,80,25000,0.15384620428085327,0.3234809935092926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.861547520500608e-05,0.0002692659618332982,0.0010018064640462399,0.0031607577111572027,0.009716731496155262,0.033025410026311874,0.13930071890354156,1.0,1.0
5,120,25000,0.15382112562656403,0.3236967623233795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.892546737915836e-05,0.0002701414341572672,0.001009723055176437,0.0031673514749854803,0.009730088524520397,0.032742295414209366,0.13841836154460907,1.0,1.0
5,160,25000,0.15386758744716644,0.3237031102180481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.905092671629973e-05,0.0002711153356358409,0.0010054208105430007,0.003154514357447624,0.009707708843052387,0.03289397805929184,0.13842488825321198,1.0,1.0
5,200,25000,0.15391185879707336,0.32360678911209106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.922413816326298e-05,0.00026903036632575095,0.0010017186868935823,0.0031694089993834496,0.009793701581656933,0.0330563448369503,0.13915900886058807,1.0,1.0
5,240,25000,0.1537947803735733,0.32363182306289673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.894019027939066e-05,0.0002692486741580069,0.0010058985790237784,0.0031610445585101843,0.009761291556060314,0.03285881131887436,0.13892610371112823,1.0,1.0
5,280,25000,0.15391682088375092,0.3236609399318695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.884623583871871e-05,0.00027049341588281095,0.0010085288668051362,0.0031691992189735174,0.00971809308975935,0.03304135426878929,0.13990120589733124,1.0,1.0
5,320,25000,0.15377523005008698,0.3237329423427582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8856091123307124e-05,0.0002686666848603636,0.0010011561680585146,0.0031628417782485485,0.009709984064102173,0.03265318647027016,0.13805173337459564,1.0,1.0
5,360,25000,0.15382039546966553,0.32374832034111023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.862752055283636e-05,0.0002686017251107842,0.001000722753815353,0.003146745264530182,0.009700297378003597,0.032743602991104126,0.13820040225982666,1.0,1.0
5,400,25000,0.15382355451583862,0.3235630989074707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.879106225213036e-05,0.00027062150184065104,0.0010025125229731202,0.003171453718096018,0.009763596579432487,0.032787688076496124,0.13836924731731415,1.0,1.0
5,440,25000,0.153944730758667,0.32372725009918213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.897526767104864e-05,0.00026904442347586155,0.0010053038131445646,0.00317175779491663,0.009748119860887527,0.033112186938524246,0.1389734447002411,1.0,1.0
5,480,25000,0.15395820140838623,0.32380375266075134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8632315408904105e-05,0.00027131609385833144,0.0010087579721584916,0.0031742702703922987,0.00976345594972372,0.03302185982465744,0.13889914751052856,1.0,1.0
5,520,25000,0.15398910641670227,0.32380709052085876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.890155494445935e-05,0.0002696425362955779,0.0010093720629811287,0.0031631647143512964,0.009781804867088795,0.033135782927274704,0.13879252970218658,1.0,1.0
5,560,25000,0.1539095938205719,0.3239041864871979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.85879902751185e-05,0.0002687353116925806,0.001003982499241829,0.0031473899725824594,0.009702996350824833,0.03301094099879265,0.13853740692138672,1.0,1.0
5,600,25000,0.15408024191856384,0.32393860816955566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8993952330201864e-05,0.00027096542180515826,0.0010071999859064817,0.0031658723019063473,0.009788908064365387,0.03292599692940712,0.13894712924957275,1.0,1.0
