step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13189800083637238,0.33176884055137634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.15752628445625305,0.3345896601676941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.069061211950611e-06,6.72907117404975e-05,0.0003199548227712512,0.0012530959211289883,0.00481504388153553,0.02108766697347164,0.1277301013469696,1.0,1.0
6,80,25000,0.15820205211639404,0.335559219121933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.028961135802092e-06,6.721245881635696e-05,0.00032134464709088206,0.0012596363667398691,0.004845630377531052,0.021238725632429123,0.12906864285469055,1.0,1.0
6,120,25000,0.1581304520368576,0.3355121612548828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.027943865978159e-06,6.739513628417626e-05,0.0003176051832269877,0.0012489646906033158,0.004812076222151518,0.021198419854044914,0.12842194736003876,1.0,1.0
6,160,25000,0.15817435085773468,0.3355403244495392,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.134608949854737e-06,6.767787999706343e-05,0.00032105567515827715,0.0012572675477713346,0.004824393428862095,0.021379074081778526,0.12852929532527924,1.0,1.0
6,200,25000,0.15837809443473816,0.33575499057769775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.093082786013838e-06,6.759192183380947e-05,0.00031917341402731836,0.00125485984608531,0.004826006945222616,0.021266311407089233,0.12934187054634094,1.0,1.0
6,240,25000,0.15839563310146332,0.33584973216056824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.0737910391471814e-06,6.730079621775076e-05,0.0003187705297023058,0.0012506309431046247,0.004836676176637411,0.02127852477133274,0.12890684604644775,1.0,1.0
6,280,25000,0.15840739011764526,0.33583009243011475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.028038908174494e-06,6.750634929630905e-05,0.0003199527563992888,0.0012542654294520617,0.004819774534553289,0.021173052489757538,0.12923064827919006,1.0,1.0
6,320,25000,0.15828236937522888,0.33575743436813354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.091584848240018e-06,6.729457527399063e-05,0.0003203539818059653,0.0012570926919579506,0.004830986261367798,0.021279066801071167,0.12871986627578735,1.0,1.0
6,360,25000,0.15829765796661377,0.33580148220062256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.094100055837771e-06,6.756910443073139e-05,0.0003196703037247062,0.001257946714758873,0.004822122864425182,0.021234355866909027,0.1282978504896164,1.0,1.0
6,400,25000,0.1584625393152237,0.33594581484794617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.074209406709997e-06,6.737468356732279e-05,0.00031892803963273764,0.0012582455528900027,0.004853919148445129,0.021315893158316612,0.12873803079128265,1.0,1.0
6,440,25000,0.15834161639213562,0.33588558435440063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.040618129394716e-06,6.689303700113669e-05,0.00032146426383405924,0.0012627437245100737,0.004823397379368544,0.021198244765400887,0.12846124172210693,1.0,1.0
6,480,25000,0.1583697348833084,0.3358515501022339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.082115644152509e-06,6.770181789761409e-05,0.0003200234204996377,0.001251641078852117,0.004834678024053574,0.021309226751327515,0.12882347404956818,1.0,1.0
6,520,25000,0.1584271639585495,0.335883766412735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.067848400765797e-06,6.72683963784948e-05,0.0003212209267076105,0.0012576666194945574,0.004848069977015257,0.021259645000100136,0.12854748964309692,1.0,1.0
6,560,25000,0.1585482507944107,0.33600834012031555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.072595508361701e-06,6.748731539119035e-05,0.00032109362655319273,0.0012532868422567844,0.004826415330171585,0.021217193454504013,0.12928783893585205,1.0,1.0
6,600,25000,0.158347025513649,0.3358783721923828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.0523460635740776e-06,6.778055103495717e-05,0.0003201384679414332,0.0012583313509821892,0.004828743636608124,0.02119525894522667,0.12811647355556488,1.0,1.0
6,640,25000,0.15832173824310303,0.3358759582042694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.1444287641497795e-06,6.798891263315454e-05,0.0003194276650901884,0.0012485518818721175,0.00481548672541976,0.02121490240097046,0.12799015641212463,1.0,1.0
6,680,25000,0.15840089321136475,0.33595001697540283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.050414296827512e-06,6.729297456331551e-05,0.00032117284717969596,0.0012465881882235408,0.004820105619728565,0.021267684176564217,0.12823276221752167,1.0,1.0
6,720,25000,0.1583997756242752,0.33588582277297974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.0987557592161465e-06,6.72975875204429e-05,0.00031992269214242697,0.0012498577125370502,0.004816413391381502,0.021167177706956863,0.12883935868740082,1.0,1.0
6,760,25000,0.15822911262512207,0.3358406126499176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.106417797331233e-06,6.68820648570545e-05,0.0003176966856699437,0.0012557079317048192,0.004809863865375519,0.021195223554968834,0.1278441995382309,1.0,1.0
6,800,25000,0.15842275321483612,0.33590009808540344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.025561444606865e-06,6.738065712852404e-05,0.0003195582830812782,0.0012564677745103836,0.004841661546379328,0.02126244641840458,0.12893857061862946,1.0,1.0
6,840,25000,0.15826861560344696,0.3358370065689087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.080741852405481e-06,6.691660382784903e-05,0.0003188714326824993,0.0012523941695690155,0.004807848948985338,0.021063774824142456,0.1281970590353012,1.0,1.0
6,880,25000,0.15846791863441467,0.3359907567501068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.038998774078209e-06,6.719043449265882e-05,0.0003198594495188445,0.0012518137227743864,0.004833233542740345,0.021172864362597466,0.12922903895378113,1.0,1.0
6,920,25000,0.15841953456401825,0.3359491229057312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.186581115092849e-06,6.769967149011791e-05,0.00032025296241045,0.001262385630980134,0.0048485854640603065,0.021277839317917824,0.12829767167568207,1.0,1.0
6,960,25000,0.15851713716983795,0.33595266938209534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.010148237895919e-06,6.76182535244152e-05,0.00032119121169671416,0.0012603448703885078,0.004866206552833319,0.02143067494034767,0.1290561407804489,1.0,1.0
6,1000,25000,0.1584351807832718,0.3359266221523285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.095237378962338e-06,6.74392722430639e-05,0.00031813772511668503,0.0012551879044622183,0.004845489282160997,0.02121630683541298,0.12912869453430176,1.0,1.0
6,1040,25000,0.15841621160507202,0.3359217047691345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.078026101225987e-06,6.742143887095153e-05,0.0003187284746672958,0.0012502605095505714,0.004827666096389294,0.021272432059049606,0.12920132279396057,1.0,1.0
6,1080,25000,0.15832653641700745,0.3357660174369812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.090393864928046e-06,6.714446499245241e-05,0.0003195958852302283,0.0012579822214320302,0.004855969455093145,0.021315110847353935,0.12872934341430664,1.0,1.0
6,1120,25000,0.1585364192724228,0.33594846725463867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.098600690369494e-06,6.766953447367996e-05,0.00032124912831932306,0.0012638814514502883,0.004852286074310541,0.021363480016589165,0.12960559129714966,1.0,1.0
6,1160,25000,0.15859965980052948,0.3360268771648407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.050537078612251e-06,6.765480065951124e-05,0.00031930048135109246,0.0012603990035131574,0.004856656771153212,0.021391354501247406,0.12989680469036102,1.0,1.0
6,1200,25000,0.1585441678762436,0.33603325486183167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.0541809691349044e-06,6.738627416780218e-05,0.0003188404079992324,0.001258178846910596,0.0048660216853022575,0.021241920068860054,0.12957286834716797,1.0,1.0
6,1240,25000,0.15838024020195007,0.33589494228363037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.065480531309731e-06,6.704826228087768e-05,0.0003193661104887724,0.0012493896065279841,0.004831045866012573,0.02122982032597065,0.12879905104637146,1.0,1.0
6,1280,25000,0.15853364765644073,0.33603015542030334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.0825744842295535e-06,6.720569217577577e-05,0.00032085503335110843,0.0012579378671944141,0.004851534031331539,0.021244948729872704,0.12938694655895233,1.0,1.0
6,1320,25000,0.1583966612815857,0.3359418213367462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.066502803354524e-06,6.704147381242365e-05,0.0003197123296558857,0.0012560845352709293,0.004861791152507067,0.021296638995409012,0.12883755564689636,1.0,1.0
6,1360,25000,0.15836220979690552,0.3359795808792114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.1358854256686755e-06,6.739422678947449e-05,0.000318404461722821,0.001253107562661171,0.0047977580688893795,0.02115660347044468,0.12816643714904785,1.0,1.0
6,1400,25000,0.15847423672676086,0.33596861362457275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.085555353114614e-06,6.73075410304591e-05,0.0003185030655004084,0.001255040755495429,0.004853798076510429,0.021321812644600868,0.12880457937717438,1.0,1.0
6,1440,25000,0.15831543505191803,0.33589160442352295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.069500043144217e-06,6.699257937725633e-05,0.00032020857906900346,0.0012596651213243604,0.0048155938275158405,0.02120751328766346,0.12842603027820587,1.0,1.0
6,1480,25000,0.15852877497673035,0.33600109815597534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.1034824031812605e-06,6.737500370945781e-05,0.00031940621556714177,0.0012540128082036972,0.004807739052921534,0.021299773827195168,0.12965437769889832,1.0,1.0
6,1520,25000,0.15859465301036835,0.3360534906387329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.1067747740016785e-06,6.765828584320843e-05,0.0003203792730346322,0.0012574105057865381,0.004835637751966715,0.021381298080086708,0.12982924282550812,1.0,1.0
6,1560,25000,0.15852023661136627,0.3359726071357727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.08341895006015e-06,6.691247108392417e-05,0.00032083928817883134,0.0012578761670738459,0.004844878800213337,0.021442335098981857,0.1294340342283249,1.0,1.0
6,1600,25000,0.15837343037128448,0.3359389007091522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.14423913450446e-06,6.761555414414033e-05,0.00031945802038535476,0.0012591485865414143,0.0047922320663928986,0.02108178287744522,0.12797734141349792,1.0,1.0
6,1640,25000,0.1584458351135254,0.33601778745651245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.0856267484487034e-06,6.710214074701071e-05,0.0003204518579877913,0.0012498474679887295,0.004833169747143984,0.021201377734541893,0.12806285917758942,1.0,1.0
6,1680,25000,0.1584976315498352,0.33596071600914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.09258119968581e-06,6.707995635224506e-05,0.0003195109311491251,0.0012667891569435596,0.004857375752180815,0.021427961066365242,0.12850825488567352,1.0,1.0
6,1720,25000,0.15839335322380066,0.33595848083496094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.103238203853834e-06,6.719522934872657e-05,0.0003200236533302814,0.0012547648511826992,0.004827096126973629,0.021247033029794693,0.1284726858139038,1.0,1.0
6,1760,25000,0.1582740843296051,0.3358517587184906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.028145773801953e-06,6.770903564756736e-05,0.0003187374386470765,0.0012547099031507969,0.0048557971604168415,0.02126576006412506,0.12835471332073212,1.0,1.0
6,1800,25000,0.1584448516368866,0.3359670639038086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.060726147756213e-06,6.73966424074024e-05,0.0003189565904904157,0.0012542670592665672,0.004838986322283745,0.021302958950400352,0.12859225273132324,1.0,1.0
6,1840,25000,0.1584073007106781,0.3359178900718689,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.095851287886035e-06,6.74338371027261e-05,0.0003186899411957711,0.001261846860870719,0.004843899980187416,0.021220717579126358,0.12856987118721008,1.0,1.0
