step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.01484500989317894,0.0931721031665802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.12396269291639328,0.2240487039089203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0041393497958779335,0.008590562269091606,0.016536803916096687,0.03131617605686188,0.05808164179325104,0.1011095717549324,0.17060557007789612,0.3135627210140228,1.0
0,80,25000,0.12545323371887207,0.22980375587940216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004134281538426876,0.008640880696475506,0.016610248014330864,0.03139503672719002,0.05786700174212456,0.10105378180742264,0.1708008497953415,0.3113652169704437,1.0
0,120,25000,0.12622776627540588,0.2319784313440323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0041041625663638115,0.008540121838450432,0.016498414799571037,0.03139592707157135,0.05792752280831337,0.10112062096595764,0.17083731293678284,0.3130507171154022,1.0
0,160,25000,0.12628783285617828,0.23231300711631775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004122970625758171,0.008564275689423084,0.016530456021428108,0.031395282596349716,0.058199867606163025,0.10135557502508163,0.17092376947402954,0.31146833300590515,1.0
0,200,25000,0.1262885183095932,0.23246702551841736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004135215189307928,0.008612539619207382,0.01660759188234806,0.03144146502017975,0.057706259191036224,0.1011233702301979,0.17049001157283783,0.31336086988449097,1.0
0,240,25000,0.12643228471279144,0.23299908638000488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004116353113204241,0.008572089485824108,0.016571758314967155,0.031390346586704254,0.05798254907131195,0.10115960240364075,0.17098544538021088,0.31142428517341614,1.0
0,280,25000,0.1266782581806183,0.23344147205352783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00411334028467536,0.008557875640690327,0.01644887775182724,0.03139740228652954,0.057735711336135864,0.1011563390493393,0.17152968049049377,0.3136550188064575,1.0
0,320,25000,0.12678755819797516,0.233644038438797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004147008992731571,0.008648720569908619,0.01661008596420288,0.03140293061733246,0.0580294243991375,0.10087138414382935,0.17105768620967865,0.3143945634365082,1.0
0,360,25000,0.12662094831466675,0.23356296122074127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004133305512368679,0.00857723318040371,0.016523070633411407,0.031438566744327545,0.05765140801668167,0.10063422471284866,0.17055943608283997,0.31378915905952454,1.0
