step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5937041640281677,0.1864277571439743,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6100000143051147,1.0,1.0
5,10,25000,0.2778708338737488,0.36756011843681335,1.0356433932656728e-08,1.0,1.0356433932656728e-08,0.00013556808698922396,0.0008961989660747349,0.0038835997693240643,0.0133056640625,0.042919307947158813,0.14630146324634552,0.5,0.5099999904632568,1.0,1.0
5,20,25000,0.27789369225502014,0.36760976910591125,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00013842534099239856,0.0009026339976117015,0.003883104771375656,0.01328897662460804,0.04289312660694122,0.14596883952617645,0.5,0.5099999904632568,1.0,1.0
5,30,25000,0.27785009145736694,0.3675979971885681,1.0797363003689497e-08,1.0,1.0797363003689497e-08,0.0001371192920487374,0.0008989490452222526,0.003843416925519705,0.013265175744891167,0.04302649945020676,0.14599892497062683,0.5,0.5099999904632568,1.0,1.0
5,40,25000,0.2780037522315979,0.3676477074623108,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00013660438708029687,0.0008947798633016646,0.003832942806184292,0.013275841251015663,0.04310712218284607,0.14641286432743073,0.5,0.5099999904632568,1.0,1.0
5,50,25000,0.27786311507225037,0.36775797605514526,1.0085512869295599e-08,1.0,1.0085512869295599e-08,0.00013615976786240935,0.0009046539780683815,0.0038635050877928734,0.013261056505143642,0.04266473650932312,0.14565101265907288,0.5,0.5099999904632568,1.0,1.0
5,60,25000,0.27811217308044434,0.3678375780582428,1.1181680470429e-08,1.0,1.1181680470429e-08,0.00013766001211479306,0.0009014211827889085,0.00386046408675611,0.013282155618071556,0.04301365092396736,0.14640021324157715,0.5,0.5099999904632568,1.0,1.0
5,70,25000,0.2779976427555084,0.36786648631095886,1.0971803909853861e-08,1.0,1.0971803909853861e-08,0.00013689277693629265,0.0009024078026413918,0.003881725948303938,0.013226787559688091,0.042737625539302826,0.1460547298192978,0.5,0.5099999904632568,1.0,1.0
5,80,25000,0.27804407477378845,0.3679436445236206,1.1098478580606752e-08,1.0,1.1098478580606752e-08,0.0001360168243991211,0.00090048584388569,0.0038544400595128536,0.013315449468791485,0.04315990209579468,0.1460447609424591,0.5,0.5099999904632568,1.0,1.0
5,90,25000,0.27813777327537537,0.36794066429138184,1.1200772753738875e-08,1.0,1.1200772753738875e-08,0.00013775931438431144,0.0008982029976323247,0.003870043670758605,0.013356529176235199,0.043111033737659454,0.14598412811756134,0.5,0.5099999904632568,1.0,1.0
5,100,25000,0.2779613435268402,0.3680264353752136,1.0270144734647602e-08,1.0,1.0270144734647602e-08,0.00013738013512920588,0.0008990162750706077,0.0038212412036955357,0.013197381049394608,0.04268430173397064,0.14440041780471802,0.5,0.5099999904632568,1.0,1.0
5,110,25000,0.2781382203102112,0.36805203557014465,1.0508263592612366e-08,1.0,1.0508263592612366e-08,0.00013765261974185705,0.0009013534872792661,0.003859032643958926,0.013352864421904087,0.042798303067684174,0.14599652588367462,0.5,0.5099999904632568,1.0,1.0
5,120,25000,0.2782023847103119,0.3681584298610687,1.0318156107302912e-08,1.0,1.0318156107302912e-08,0.00013506831601262093,0.0008959206752479076,0.003872897708788514,0.01322458777576685,0.04282499849796295,0.14637024700641632,0.5,0.5099999904632568,1.0,1.0
5,130,25000,0.2782820463180542,0.3682297170162201,1.0000491990069804e-08,1.0,1.0000491990069804e-08,0.00013640917313750833,0.0009012213558889925,0.0038348736707121134,0.013251294381916523,0.04302741587162018,0.14684033393859863,0.5,0.5099999904632568,1.0,1.0
5,140,25000,0.27833738923072815,0.3684396743774414,1.0373185865830692e-08,1.0,1.0373185865830692e-08,0.00013594511256087571,0.0008995599928312004,0.003859838005155325,0.013297773897647858,0.04267004132270813,0.14560668170452118,0.5,0.5099999904632568,1.0,1.0
5,150,25000,0.2785303592681885,0.36872681975364685,1.0416190576734152e-08,1.0,1.0416190576734152e-08,0.00013651196786668152,0.0009023447637446225,0.003864399855956435,0.013300701975822449,0.042831264436244965,0.1460917741060257,0.5,0.5099999904632568,1.0,1.0
5,160,25000,0.27876633405685425,0.36911362409591675,1.0920937043579215e-08,1.0,1.0920937043579215e-08,0.00013769442739430815,0.0008974999655038118,0.00383687112480402,0.013326911255717278,0.042736589908599854,0.145533949136734,0.5,0.5099999904632568,1.0,1.0
5,170,25000,0.2791011333465576,0.3696335554122925,1.0615671008906702e-08,1.0,1.0615671008906702e-08,0.0001370118698105216,0.0008995736134238541,0.0038686622865498066,0.013319785706698895,0.042599767446517944,0.1457468420267105,0.5,0.5099999904632568,1.0,1.0
5,180,25000,0.27929192781448364,0.3700195550918579,1.1187066384366062e-08,1.0,1.1187066384366062e-08,0.00013596718781627715,0.0008998456178233027,0.003853936679661274,0.013269451446831226,0.04273020476102829,0.14458797872066498,0.5,0.5099999904632568,1.0,1.0
5,190,25000,0.2794182300567627,0.37011465430259705,1.0559618957017847e-08,1.0,1.0559618957017847e-08,0.00013560352090280503,0.0009092787513509393,0.0038633577059954405,0.013239957392215729,0.0428670197725296,0.14582547545433044,0.5,0.5099999904632568,1.0,1.0
5,200,25000,0.27958157658576965,0.3701857328414917,1.0439470621292912e-08,1.0,1.0439470621292912e-08,0.00013598603254649788,0.0008985409513115883,0.00383348623290658,0.013242058455944061,0.043004341423511505,0.14575833082199097,0.5,0.5099999904632568,1.0,1.0
5,210,25000,0.27950525283813477,0.37018492817878723,9.99999905104687e-09,1.0,9.99999905104687e-09,0.0001362358161713928,0.0009053517132997513,0.003856969764456153,0.013296904042363167,0.04289939999580383,0.14502260088920593,0.5,0.5099999904632568,1.0,1.0
5,220,25000,0.27950209379196167,0.3702145516872406,1.0571106656698248e-08,1.0,1.0571106656698248e-08,0.00013714276428800076,0.0009092981927096844,0.0038708264473825693,0.013286501169204712,0.04275226593017578,0.14529657363891602,0.5,0.5099999904632568,1.0,1.0
5,230,25000,0.2795277535915375,0.3701883554458618,1.093357138159945e-08,1.0,1.093357138159945e-08,0.0001368275989079848,0.0008977132383733988,0.0038498402573168278,0.013330777175724506,0.04261079803109169,0.14607208967208862,0.5,0.5099999904632568,1.0,1.0
5,240,25000,0.2795795500278473,0.37022140622138977,1.0710934361668478e-08,1.0,1.0710934361668478e-08,0.00013628120359499007,0.0009003282757475972,0.0038713752292096615,0.013397284783422947,0.0429312065243721,0.1455795168876648,0.5,0.5099999904632568,1.0,1.0
