step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5451948046684265,0.13535800576210022,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5799999833106995,1.0
1,10,25000,0.2592690885066986,0.2915080189704895,0.00024739958462305367,1.0,0.00024739958462305367,0.008674553595483303,0.019423022866249084,0.0386941097676754,0.07191057503223419,0.12783166766166687,0.21733185648918152,0.3910980522632599,0.5,0.6100000143051147,1.0
1,20,25000,0.2591843903064728,0.2915964424610138,0.0002661981270648539,1.0,0.0002661981270648539,0.008616926148533821,0.019306395202875137,0.03856082260608673,0.071579709649086,0.12786296010017395,0.217528834939003,0.39016082882881165,0.5,0.6114092469215393,1.0
1,30,25000,0.2592434585094452,0.2915661633014679,0.0002365767868468538,1.0,0.0002365767868468538,0.008603614754974842,0.019334785640239716,0.038447946310043335,0.07177866250276566,0.12770475447177887,0.21829450130462646,0.3904651701450348,0.5,0.6120312213897705,1.0
1,40,25000,0.259269118309021,0.2915092706680298,0.00025495499721728265,1.0,0.00025495499721728265,0.008657350204885006,0.019325459375977516,0.03853076696395874,0.07165531069040298,0.12744978070259094,0.2182256430387497,0.39134934544563293,0.5,0.6103215217590332,1.0
1,50,25000,0.259274423122406,0.2916809320449829,0.00025635320344008505,1.0,0.00025635320344008505,0.008658247999846935,0.019337434321641922,0.038370344787836075,0.07177583873271942,0.12790554761886597,0.21789348125457764,0.39226916432380676,0.5,0.6121649146080017,1.0
1,60,25000,0.25920233130455017,0.29166093468666077,0.00020830679568462074,1.0,0.00020830679568462074,0.008642791770398617,0.01932542398571968,0.03839435800909996,0.07158065587282181,0.1278151571750641,0.21755214035511017,0.39149194955825806,0.5,0.6117363572120667,1.0
1,70,25000,0.25938063859939575,0.29177355766296387,0.0002545441675465554,1.0,0.0002545441675465554,0.00861971266567707,0.019333316013216972,0.03849145025014877,0.07183102518320084,0.1276000440120697,0.2182808667421341,0.39161524176597595,0.5,0.6134575605392456,1.0
1,80,25000,0.25922536849975586,0.29173117876052856,0.0002656984142959118,1.0,0.0002656984142959118,0.008624624460935593,0.019290685653686523,0.03836815431714058,0.07180637121200562,0.12770813703536987,0.217777818441391,0.38909584283828735,0.5,0.6138054728507996,1.0
1,90,25000,0.25934842228889465,0.29182031750679016,0.00022453488782048225,1.0,0.00022453488782048225,0.00865238718688488,0.019339174032211304,0.03858494013547897,0.07162070274353027,0.1275443732738495,0.21775639057159424,0.39020439982414246,0.5,0.6149118542671204,1.0
1,100,25000,0.2593989372253418,0.29180073738098145,0.00026620132848620415,1.0,0.00026620132848620415,0.008635269477963448,0.01938885822892189,0.03850998729467392,0.0718155950307846,0.1276700496673584,0.2185729444026947,0.39007216691970825,0.5,0.6129125356674194,1.0
1,110,25000,0.25940996408462524,0.29205602407455444,0.00029482899117283523,1.0,0.00029482899117283523,0.008589297533035278,0.01929652690887451,0.03844820335507393,0.07157424092292786,0.12737295031547546,0.21770252287387848,0.3906741142272949,0.5,0.6124986410140991,1.0
1,120,25000,0.25974923372268677,0.2925790548324585,0.0002411695459159091,1.0,0.0002411695459159091,0.008620383217930794,0.01933670975267887,0.03838958963751793,0.07142678648233414,0.12791746854782104,0.21885764598846436,0.39021068811416626,0.5,0.6139509081840515,1.0
1,130,25000,0.260119765996933,0.29335564374923706,0.00023476729984395206,1.0,0.00023476729984395206,0.00861880462616682,0.019311638548970222,0.03844989463686943,0.0716492161154747,0.12779250741004944,0.21779599785804749,0.3909657597541809,0.5,0.6159610152244568,1.0
1,140,25000,0.26034316420555115,0.29383161664009094,0.0002171200467273593,1.0,0.0002171200467273593,0.008605508133769035,0.019302135333418846,0.03843189775943756,0.07165173441171646,0.12798407673835754,0.21794752776622772,0.3912754952907562,0.5,0.6161953210830688,1.0
