step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6033702492713928,0.19421164691448212,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6899999976158142,1.0,1.0
6,10,25000,0.28140032291412354,0.3814736008644104,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0565823433571495e-05,0.00020430855511222035,0.0011947203893214464,0.005501572974026203,0.0241714995354414,0.11617833375930786,0.5,0.5436580181121826,1.0,1.0
6,20,25000,0.2813269793987274,0.38146770000457764,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0022263925056905e-05,0.00020233601389918476,0.0011849021539092064,0.005601863376796246,0.02415233850479126,0.11675377935171127,0.5,0.5409035086631775,1.0,1.0
6,30,25000,0.28135618567466736,0.38148683309555054,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0216913981130347e-05,0.00020425442198757082,0.0011849063448607922,0.00553871551528573,0.02409122884273529,0.11632593721151352,0.5,0.5399999618530273,1.0,1.0
6,40,25000,0.28136223554611206,0.38148102164268494,9.99999905104687e-09,1.0,9.99999905104687e-09,2.019055864366237e-05,0.0002021651598624885,0.0011737912427634,0.00551380543038249,0.024101637303829193,0.11659963428974152,0.5,0.5399999618530273,1.0,1.0
6,50,25000,0.28147631883621216,0.38157153129577637,9.99999905104687e-09,1.0,9.99999905104687e-09,2.009003765124362e-05,0.00020361995848361403,0.001189095200970769,0.0055237626656889915,0.024223394691944122,0.11625228077173233,0.5,0.5399999618530273,1.0,1.0
6,60,25000,0.28153079748153687,0.3816947937011719,9.99999905104687e-09,1.0,9.99999905104687e-09,2.029988172580488e-05,0.00020127191965002567,0.0011796079343184829,0.005456085782498121,0.024154074490070343,0.11643239110708237,0.5,0.5442163944244385,1.0,1.0
6,70,25000,0.2814455032348633,0.3817131519317627,9.99999905104687e-09,1.0,9.99999905104687e-09,2.018122722802218e-05,0.0002031880576396361,0.0011853029718622565,0.005534698721021414,0.024146143347024918,0.11547049880027771,0.5,0.5410969853401184,1.0,1.0
6,80,25000,0.28147032856941223,0.3817054033279419,9.99999905104687e-09,1.0,9.99999905104687e-09,2.029417737503536e-05,0.00020237421267665923,0.0011785213137045503,0.005510489456355572,0.024098429828882217,0.11609616875648499,0.5,0.5408910512924194,1.0,1.0
6,90,25000,0.281588077545166,0.3817424178123474,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0247796783223748e-05,0.000204479816602543,0.0011745463125407696,0.0055396659299731255,0.024326369166374207,0.11636792868375778,0.5,0.5399999618530273,1.0,1.0
