step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5826838612556458,0.17684999108314514,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0,1.0
4,10,25000,0.27376025915145874,0.35157376527786255,1.6072772268671542e-07,1.0,1.6072772268671542e-07,0.0005939922411926091,0.0027904307935386896,0.008783637546002865,0.024422261863946915,0.06387032568454742,0.17059288918972015,0.5,0.5,1.0,1.0
4,20,25000,0.2738458812236786,0.35168468952178955,1.485323650740611e-07,1.0,1.485323650740611e-07,0.0006032709497958422,0.0028042837511748075,0.008839045651257038,0.024314027279615402,0.06367014348506927,0.1697070300579071,0.5,0.5,1.0,1.0
4,30,25000,0.27373912930488586,0.35167068243026733,1.7711995781155565e-07,1.0,1.7711995781155565e-07,0.0006007042247802019,0.002808844903483987,0.008772850967943668,0.0242669265717268,0.06353293359279633,0.17023435235023499,0.5,0.5,1.0,1.0
4,40,25000,0.27378082275390625,0.3516574501991272,1.5178247281255608e-07,1.0,1.5178247281255608e-07,0.0006015744293108582,0.002795946318656206,0.008853490464389324,0.0242732185870409,0.06386507302522659,0.16966228187084198,0.5,0.5,1.0,1.0
4,50,25000,0.2738397419452667,0.35173624753952026,1.173283763478139e-07,1.0,1.173283763478139e-07,0.0006012601079419255,0.002803599461913109,0.008851069025695324,0.024436211213469505,0.06357118487358093,0.16944430768489838,0.5,0.5,1.0,1.0
4,60,25000,0.2737763822078705,0.351759672164917,1.7207615599090786e-07,1.0,1.7207615599090786e-07,0.0006030341028235853,0.0028090989217162132,0.008848329074680805,0.02432849258184433,0.06396602094173431,0.16938111186027527,0.5,0.5,1.0,1.0
4,70,25000,0.2740124464035034,0.3520449697971344,1.67651393212509e-07,1.0,1.67651393212509e-07,0.0006036547711119056,0.0027901697903871536,0.00880199670791626,0.0243650171905756,0.06373614072799683,0.1700715869665146,0.5,0.5,1.0,1.0
4,80,25000,0.27409449219703674,0.3521856963634491,1.369054132283054e-07,1.0,1.369054132283054e-07,0.0005996539839543402,0.0027903185691684484,0.008801274932920933,0.024330362677574158,0.06365011632442474,0.16952300071716309,0.5,0.5,1.0,1.0
4,90,25000,0.27413469552993774,0.35225868225097656,1.1140927114183796e-07,1.0,1.1140927114183796e-07,0.000596705183852464,0.0027904673479497433,0.008772218599915504,0.02437906712293625,0.06344646215438843,0.170188769698143,0.5,0.5,1.0,1.0
4,100,25000,0.27414005994796753,0.35231971740722656,1.4350690946685063e-07,1.0,1.4350690946685063e-07,0.0005979195702821016,0.002795805688947439,0.008816872723400593,0.024383079260587692,0.06354419142007828,0.17051947116851807,0.5,0.5,1.0,1.0
4,110,25000,0.27430593967437744,0.3523476719856262,1.4998640551766584e-07,1.0,1.4998640551766584e-07,0.0006027661147527397,0.002825923031195998,0.008871527388691902,0.0242434311658144,0.06371830403804779,0.17051583528518677,0.5,0.5,1.0,1.0
4,120,25000,0.2742314636707306,0.3524895906448364,1.7132725815827143e-07,1.0,1.7132725815827143e-07,0.0005985518801026046,0.0027986527420580387,0.008790609426796436,0.02429794892668724,0.06347116082906723,0.16887745261192322,0.5,0.5,1.0,1.0
4,130,25000,0.27445805072784424,0.35266566276550293,1.2363378232294053e-07,1.0,1.2363378232294053e-07,0.0006002361187711358,0.0027966266497969627,0.008842311799526215,0.024358998984098434,0.0637938529253006,0.169977605342865,0.5,0.5,1.0,1.0
4,140,25000,0.2745662331581116,0.35297828912734985,1.6037139971558645e-07,1.0,1.6037139971558645e-07,0.0005994167877361178,0.002797691849991679,0.00875004194676876,0.024274960160255432,0.06378395855426788,0.1695644110441208,0.5,0.5,1.0,1.0
4,150,25000,0.27475059032440186,0.3532875180244446,1.5757399296489893e-07,1.0,1.5757399296489893e-07,0.0006033423123881221,0.002820159075781703,0.008816366083920002,0.024353208020329475,0.06362318247556686,0.16990262269973755,0.5,0.5,1.0,1.0
4,160,25000,0.2749147415161133,0.3537890911102295,1.3917849628342083e-07,1.0,1.3917849628342083e-07,0.0006015020189806819,0.0027800952084362507,0.008756330236792564,0.02418169006705284,0.06327621638774872,0.1693471372127533,0.5,0.5,1.0,1.0
4,170,25000,0.27517032623291016,0.3540290296077728,1.52736177483348e-07,1.0,1.52736177483348e-07,0.0005974463419988751,0.0028022483456879854,0.008816767483949661,0.024470698088407516,0.06387990713119507,0.16990357637405396,0.5,0.5,1.0,1.0
4,180,25000,0.27536535263061523,0.35431525111198425,1.5164316380378295e-07,1.0,1.5164316380378295e-07,0.0006018475396558642,0.0028116379398852587,0.008838623762130737,0.024297934025526047,0.06353895366191864,0.16958601772785187,0.5,0.5,1.0,1.0
4,190,25000,0.27530935406684875,0.3542938232421875,1.8945712554341299e-07,1.0,1.8945712554341299e-07,0.0006030371878296137,0.0028066590894013643,0.008825857192277908,0.02432967722415924,0.06357383728027344,0.17006321251392365,0.5,0.5,1.0,1.0
4,200,25000,0.2754761576652527,0.3543820083141327,1.6642599121041712e-07,1.0,1.6642599121041712e-07,0.0005974913947284222,0.0028052181005477905,0.008825908415019512,0.0244474858045578,0.06336593627929688,0.16993756592273712,0.5,0.5,1.0,1.0
4,210,25000,0.2754659652709961,0.3544219732284546,1.3520298125513364e-07,1.0,1.3520298125513364e-07,0.0006004194729030132,0.00281557347625494,0.008849883452057838,0.024325039237737656,0.06382721662521362,0.16960515081882477,0.5,0.5,1.0,1.0
4,220,25000,0.2754238247871399,0.35439324378967285,1.9100961878848466e-07,1.0,1.9100961878848466e-07,0.0006010009092278779,0.002799287671223283,0.008791150525212288,0.024201765656471252,0.06356869637966156,0.1712198257446289,0.5,0.5,1.0,1.0
4,230,25000,0.27537935972213745,0.3543381690979004,1.6160768723239016e-07,1.0,1.6160768723239016e-07,0.0006004449678584933,0.002806406468153,0.008823679760098457,0.024333398789167404,0.06357370316982269,0.17013558745384216,0.5,0.5,1.0,1.0
4,240,25000,0.27538108825683594,0.3543265163898468,1.4857081964692043e-07,1.0,1.4857081964692043e-07,0.0005990567151457071,0.002793485764414072,0.008806467056274414,0.024393362924456596,0.0636734813451767,0.17014871537685394,0.5,0.5,1.0,1.0
4,250,25000,0.275377094745636,0.3543626368045807,1.431526754913648e-07,1.0,1.431526754913648e-07,0.0005984191666357219,0.0027977002318948507,0.008793191984295845,0.024209778755903244,0.06369208544492722,0.1697923243045807,0.5,0.5,1.0,1.0
4,260,25000,0.2753872275352478,0.3543257713317871,1.6286510629015538e-07,1.0,1.6286510629015538e-07,0.0006039851577952504,0.0028206752613186836,0.008795804344117641,0.02427731081843376,0.06353852152824402,0.17015424370765686,0.5,0.5,1.0,1.0
4,270,25000,0.2754909098148346,0.35432302951812744,1.473651707328827e-07,1.0,1.473651707328827e-07,0.0005964476731605828,0.0027985647320747375,0.008808699436485767,0.02440374158322811,0.06372475624084473,0.17020539939403534,0.5,0.5,1.0,1.0
4,280,25000,0.27544891834259033,0.3543238043785095,1.3147847255368106e-07,1.0,1.3147847255368106e-07,0.0006001017172820866,0.0027862882707268,0.008810515515506268,0.02435901015996933,0.06366240978240967,0.1707073450088501,0.5,0.5,1.0,1.0
4,290,25000,0.27543672919273376,0.3543575704097748,1.6194505292332906e-07,1.0,1.6194505292332906e-07,0.0006006433977745473,0.0028021663893014193,0.008792057633399963,0.024422064423561096,0.06393565237522125,0.16983231902122498,0.5,0.5,1.0,1.0
4,300,25000,0.27532485127449036,0.35431769490242004,1.6891802090412966e-07,1.0,1.6891802090412966e-07,0.0005985967582091689,0.0027999207377433777,0.008800365030765533,0.024306580424308777,0.06377112865447998,0.16940702497959137,0.5,0.5,1.0,1.0
4,310,25000,0.2753467559814453,0.3542861044406891,1.4635038780852483e-07,1.0,1.4635038780852483e-07,0.0005956535460427403,0.0027897050604224205,0.00882542785257101,0.024331945925951004,0.06376293301582336,0.16967454552650452,0.5,0.5,1.0,1.0
4,320,25000,0.2753535807132721,0.3541921377182007,1.7402996377313684e-07,1.0,1.7402996377313684e-07,0.0006029622163623571,0.0028045340441167355,0.008869973942637444,0.02436584234237671,0.06397160142660141,0.17050763964653015,0.5,0.5,1.0,1.0
4,330,25000,0.27536940574645996,0.35427212715148926,1.8613845043091715e-07,1.0,1.8613845043091715e-07,0.0005980751593597233,0.002790929516777396,0.008814385160803795,0.024414269253611565,0.06362160295248032,0.17014898359775543,0.5,0.5,1.0,1.0
4,340,25000,0.2752927243709564,0.35423365235328674,1.3204558513280062e-07,1.0,1.3204558513280062e-07,0.000596887432038784,0.002803337760269642,0.008823842741549015,0.024375375360250473,0.06360916793346405,0.1699238270521164,0.5,0.5,1.0,1.0
4,350,25000,0.2753587067127228,0.3541680574417114,2.1162983898648235e-07,1.0,2.1162983898648235e-07,0.0005972756771370769,0.002808764111250639,0.008876617066562176,0.024515438824892044,0.06377769261598587,0.1696355640888214,0.5,0.5,1.0,1.0
4,360,25000,0.27531036734580994,0.35413792729377747,1.47062024780098e-07,1.0,1.47062024780098e-07,0.0006001819856464863,0.0027990390080958605,0.008837870322167873,0.02424972876906395,0.0635947585105896,0.1699894666671753,0.5,0.5,1.0,1.0
4,370,25000,0.27535727620124817,0.35418158769607544,1.5128267705222243e-07,1.0,1.5128267705222243e-07,0.0006035837577655911,0.00280767772346735,0.008823328651487827,0.024414366111159325,0.06376157701015472,0.1704735904932022,0.5,0.5,1.0,1.0
4,380,25000,0.27540674805641174,0.35414764285087585,1.5477074555292347e-07,1.0,1.5477074555292347e-07,0.0005977788241580129,0.0027998117730021477,0.00888803694397211,0.024517856538295746,0.06340056657791138,0.17032529413700104,0.5,0.5,1.0,1.0
4,390,25000,0.27525562047958374,0.3541209399700165,1.4237291168228694e-07,1.0,1.4237291168228694e-07,0.0006059298757463694,0.002811478218063712,0.008791415952146053,0.024489350616931915,0.06369976699352264,0.1701640784740448,0.5,0.5,1.0,1.0
4,400,25000,0.2752186059951782,0.3541274070739746,1.6371384958802082e-07,1.0,1.6371384958802082e-07,0.0006006823386996984,0.002798613393679261,0.008855585940182209,0.024280276149511337,0.0634097158908844,0.16965973377227783,0.5,0.5,1.0,1.0
4,410,25000,0.275215208530426,0.3540605306625366,1.1447551884202767e-07,1.0,1.1447551884202767e-07,0.0005995429237373173,0.002795446664094925,0.008816523477435112,0.024333441630005836,0.06357379257678986,0.17018747329711914,0.5,0.5,1.0,1.0
4,420,25000,0.275230348110199,0.3540874421596527,1.139216792012121e-07,1.0,1.139216792012121e-07,0.0005962061695754528,0.002812329214066267,0.008823093958199024,0.024397995322942734,0.06369128078222275,0.16975334286689758,0.5,0.5,1.0,1.0
