step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6201574206352234,0.20591062307357788,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0,1.0
8,10,25000,0.2881551682949066,0.40374886989593506,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2820388306522545e-08,2.8552992148433987e-07,6.58416684018448e-06,0.00012000984861515462,0.002039847197011113,0.04587149992585182,0.5,1.0,1.0,1.0
8,20,25000,0.2881357669830322,0.4037531614303589,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2903598189950571e-08,2.868999047223042e-07,6.527784535137471e-06,0.00011808599811047316,0.0020609605126082897,0.04595101997256279,0.5,1.0,1.0,1.0
8,30,25000,0.28820332884788513,0.40381571650505066,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2908438762337937e-08,2.8768761239916785e-07,6.521780505863717e-06,0.0001201611667056568,0.002033389639109373,0.04579150304198265,0.5,1.0,1.0,1.0
8,40,25000,0.288222998380661,0.4038073718547821,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2914965097365894e-08,2.8039318067385466e-07,6.345694146148162e-06,0.00011910114699276164,0.0020330268889665604,0.04645073041319847,0.5,1.0,1.0,1.0
8,50,25000,0.288265198469162,0.403889924287796,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2790500214521217e-08,2.8600149448720913e-07,6.4664482124499045e-06,0.00012013148807454854,0.0020252387039363384,0.04629763960838318,0.5,1.0,1.0,1.0
8,60,25000,0.28838348388671875,0.403927206993103,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2755964284849597e-08,2.790948769870738e-07,6.347886028379435e-06,0.0001171721814898774,0.002038164995610714,0.046750374138355255,0.5,1.0,1.0,1.0
8,70,25000,0.2883455455303192,0.4039529860019684,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2926515857714094e-08,2.841275659193343e-07,6.511009814857971e-06,0.00011890288442373276,0.0020466491114348173,0.04684563726186752,0.5,1.0,1.0,1.0
8,80,25000,0.2883741557598114,0.40390071272850037,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2816802730242216e-08,2.8481767344601394e-07,6.470568678196287e-06,0.00011993337830062956,0.0020477804355323315,0.04630422592163086,0.5,1.0,1.0,1.0
8,90,25000,0.28831201791763306,0.403952956199646,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2910068569738087e-08,2.8772362270501617e-07,6.433033377106767e-06,0.00011847767746075988,0.0020384439267218113,0.04552099108695984,0.5,1.0,1.0,1.0
