step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5245400071144104,0.0926407128572464,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2508586049079895,0.2523561716079712,0.0049993968568742275,1.0,0.0049993968568742275,0.014887210913002491,0.028483103960752487,0.05380427464842796,0.09632876515388489,0.1600961834192276,0.24344851076602936,0.3575349748134613,0.5,0.5099999904632568,1.0
0,20,25000,0.25095972418785095,0.25265800952911377,0.005029995925724506,1.0,0.005029995925724506,0.014847250655293465,0.028399676084518433,0.05384840443730354,0.09604309499263763,0.15959474444389343,0.2435796558856964,0.3567299246788025,0.5,0.5099999904632568,1.0
0,30,25000,0.25087451934814453,0.25268039107322693,0.0049574412405490875,1.0,0.0049574412405490875,0.014787750318646431,0.028400029987096786,0.05354246497154236,0.09590493887662888,0.16069361567497253,0.24230150878429413,0.35721370577812195,0.5,0.5099999904632568,1.0
0,40,25000,0.250897079706192,0.2525165379047394,0.004975402262061834,1.0,0.004975402262061834,0.014833283610641956,0.028353676199913025,0.053559914231300354,0.0965062826871872,0.15982788801193237,0.24425645172595978,0.3574454188346863,0.5,0.5099999904632568,1.0
0,50,25000,0.25100287795066833,0.2526527941226959,0.004759782925248146,1.0,0.004759782925248146,0.014749770984053612,0.028513269498944283,0.053846653550863266,0.09605313092470169,0.16067194938659668,0.243222177028656,0.3568653166294098,0.5,0.5099999904632568,1.0
0,60,25000,0.2511095404624939,0.25274375081062317,0.005100345704704523,1.0,0.005100345704704523,0.014781680889427662,0.028496094048023224,0.053502343595027924,0.09642530977725983,0.1593090295791626,0.24384260177612305,0.3571716248989105,0.5,0.5099999904632568,1.0
0,70,25000,0.2507683336734772,0.2525605261325836,0.0048881531693041325,1.0,0.0048881531693041325,0.014871527440845966,0.02840987965464592,0.05378862842917442,0.09628138691186905,0.1597527712583542,0.24322745203971863,0.3552202880382538,0.5,0.5099999904632568,1.0
0,80,25000,0.25094088912010193,0.25262829661369324,0.005005219019949436,1.0,0.005005219019949436,0.014849836006760597,0.028493668884038925,0.05365349352359772,0.09651407599449158,0.15942855179309845,0.24352502822875977,0.35657837986946106,0.5,0.5099999904632568,1.0
0,90,25000,0.25084760785102844,0.2524970471858978,0.004550354089587927,1.0,0.004550354089587927,0.014867323450744152,0.02850276418030262,0.05357920750975609,0.09617284685373306,0.1600138247013092,0.24409322440624237,0.3572531044483185,0.5,0.5099999904632568,1.0
0,100,25000,0.2508687376976013,0.2527172565460205,0.004575911909341812,1.0,0.004575911909341812,0.01488154660910368,0.02840222232043743,0.05352000519633293,0.09607856720685959,0.1599319875240326,0.24278655648231506,0.3558938503265381,0.5,0.5099999904632568,1.0
0,110,25000,0.25095686316490173,0.2525460720062256,0.004780071321874857,1.0,0.004780071321874857,0.014809925109148026,0.028432974591851234,0.05386761575937271,0.09617659449577332,0.15966852009296417,0.24318961799144745,0.35777610540390015,0.5,0.5099999904632568,1.0
0,120,25000,0.25097349286079407,0.25267788767814636,0.004696656484156847,1.0,0.004696656484156847,0.014801221899688244,0.028583047911524773,0.053506385535001755,0.09586990624666214,0.16050750017166138,0.24296541512012482,0.3571227788925171,0.5,0.5099999904632568,1.0
0,130,25000,0.2514179050922394,0.25381702184677124,0.004935151897370815,1.0,0.004935151897370815,0.014850870706140995,0.028476905077695847,0.05381722375750542,0.09558380395174026,0.16025495529174805,0.24359732866287231,0.3567383587360382,0.5,0.5099999904632568,1.0
0,140,25000,0.25217199325561523,0.25582513213157654,0.004513515625149012,1.0,0.004513515625149012,0.014948911964893341,0.0284632109105587,0.05370986834168434,0.09617696702480316,0.15996979176998138,0.24348761141300201,0.3566507399082184,0.5,0.5099999904632568,1.0
0,150,25000,0.25285276770591736,0.25798851251602173,0.0047788540832698345,1.0,0.0047788540832698345,0.014853499829769135,0.028456958010792732,0.05355947092175484,0.09580153971910477,0.15996089577674866,0.2436884343624115,0.35637471079826355,0.5,0.5099999904632568,1.0
0,160,25000,0.25330308079719543,0.259149968624115,0.004913610871881247,1.0,0.004913610871881247,0.0148824667558074,0.028396422043442726,0.05353504791855812,0.09611967951059341,0.16025258600711823,0.24345256388187408,0.3577024042606354,0.5,0.5099999904632568,1.0
0,170,25000,0.2536388337612152,0.25987422466278076,0.004717997740954161,1.0,0.004717997740954161,0.014759549871087074,0.028403518721461296,0.05385203659534454,0.0959387868642807,0.1600128412246704,0.24374498426914215,0.35714513063430786,0.5,0.5099999904632568,1.0
0,180,25000,0.25351381301879883,0.2598224878311157,0.004723871126770973,1.0,0.004723871126770973,0.014835517853498459,0.028405698016285896,0.05378199741244316,0.09659286588430405,0.15940646827220917,0.2422887682914734,0.35657861828804016,0.5,0.5099999904632568,1.0
0,190,25000,0.25351130962371826,0.2597196102142334,0.004872681573033333,1.0,0.004872681573033333,0.014815445989370346,0.02833131141960621,0.05348818376660347,0.09627842903137207,0.15965518355369568,0.2441588044166565,0.35700398683547974,0.5,0.5099999904632568,1.0
0,200,25000,0.25357964634895325,0.25956401228904724,0.004797759465873241,1.0,0.004797759465873241,0.014825846068561077,0.028477327898144722,0.053658753633499146,0.09605561196804047,0.1601729542016983,0.24398492276668549,0.35704880952835083,0.5,0.5099999904632568,1.0
0,210,25000,0.2535669505596161,0.2596210241317749,0.0044549922458827496,1.0,0.0044549922458827496,0.014859962277114391,0.028502382338047028,0.05392596870660782,0.09572898596525192,0.16018128395080566,0.24280241131782532,0.35737621784210205,0.5,0.5099999904632568,1.0
0,220,25000,0.2536354959011078,0.25971519947052,0.004711286164820194,1.0,0.004711286164820194,0.01486893743276596,0.028409205377101898,0.053899135440588,0.09665363281965256,0.15929824113845825,0.24399149417877197,0.3561904728412628,0.5,0.5099999904632568,1.0
0,230,25000,0.2533282935619354,0.2594573497772217,0.004560199566185474,1.0,0.004560199566185474,0.01489205565303564,0.028373410925269127,0.05384096875786781,0.09572076797485352,0.16002941131591797,0.24250689148902893,0.35656043887138367,0.5,0.5099999904632568,1.0
0,240,25000,0.2535802125930786,0.25971606373786926,0.0048454273492097855,1.0,0.0048454273492097855,0.014834314584732056,0.028595075011253357,0.05368878319859505,0.0964803546667099,0.1599653959274292,0.2430887222290039,0.3579370975494385,0.5,0.5099999904632568,1.0
0,250,25000,0.25338730216026306,0.25952842831611633,0.004753034096211195,1.0,0.004753034096211195,0.014793837442994118,0.028561491519212723,0.05350462719798088,0.09601673483848572,0.16025778651237488,0.24294635653495789,0.3561963737010956,0.5,0.5099999904632568,1.0
0,260,25000,0.25357216596603394,0.2596071660518646,0.0046356744132936,1.0,0.0046356744132936,0.014817836694419384,0.028489138931035995,0.054140813648700714,0.09608358144760132,0.16006821393966675,0.24344412982463837,0.3575502038002014,0.5,0.5099999904632568,1.0
0,270,25000,0.2535090744495392,0.25965553522109985,0.0049387188628315926,1.0,0.0049387188628315926,0.014830081723630428,0.028324224054813385,0.053654689341783524,0.09637865424156189,0.15950633585453033,0.24333055317401886,0.35667622089385986,0.5,0.5099999904632568,1.0
0,280,25000,0.253462553024292,0.2595134377479553,0.005018658936023712,1.0,0.005018658936023712,0.014809642918407917,0.028442198410630226,0.05364497750997543,0.09654135257005692,0.15976577997207642,0.2443026453256607,0.35730671882629395,0.5,0.5099999904632568,1.0
0,290,25000,0.2534371614456177,0.25955596566200256,0.004795094486325979,1.0,0.004795094486325979,0.014837633818387985,0.02843421883881092,0.053847406059503555,0.0960565134882927,0.1598561853170395,0.2439326047897339,0.35727372765541077,0.5,0.5099999904632568,1.0
0,300,25000,0.253580242395401,0.2596474885940552,0.004718367476016283,1.0,0.004718367476016283,0.014950457029044628,0.0284904595464468,0.053556177765131,0.09649096429347992,0.15991203486919403,0.24441871047019958,0.35731425881385803,0.5,0.5099999904632568,1.0
0,310,25000,0.25349900126457214,0.25964969396591187,0.004697028081864119,1.0,0.004697028081864119,0.014879686757922173,0.028325213119387627,0.05363732576370239,0.09647507965564728,0.15949276089668274,0.24361452460289001,0.356611967086792,0.5,0.5099999904632568,1.0
0,320,25000,0.25350239872932434,0.259744793176651,0.004962507169693708,1.0,0.004962507169693708,0.014868710190057755,0.028355145826935768,0.0536360964179039,0.09595195204019547,0.16005690395832062,0.24367570877075195,0.35639503598213196,0.5,0.5099999904632568,1.0
0,330,25000,0.25359904766082764,0.25966304540634155,0.004580421838909388,1.0,0.004580421838909388,0.014855603687465191,0.028584670275449753,0.05380288511514664,0.09628643840551376,0.1595805436372757,0.24334214627742767,0.35690510272979736,0.5,0.5099999904632568,1.0
0,340,25000,0.2535284459590912,0.2596375346183777,0.0047370148822665215,1.0,0.0047370148822665215,0.014808698557317257,0.028471367433667183,0.05362346023321152,0.09621766209602356,0.16057991981506348,0.24390462040901184,0.355680912733078,0.5,0.5099999904632568,1.0
0,350,25000,0.2535039186477661,0.25971683859825134,0.004345216788351536,1.0,0.004345216788351536,0.014914187602698803,0.02849852852523327,0.053466733545064926,0.09627766907215118,0.15962599217891693,0.24231833219528198,0.3566867411136627,0.5,0.5099999904632568,1.0
0,360,25000,0.2534543573856354,0.25968223810195923,0.00504772225394845,1.0,0.00504772225394845,0.014901699498295784,0.028430495411157608,0.05385182797908783,0.095932237803936,0.15939341485500336,0.24345102906227112,0.3570564389228821,0.5,0.5099999904632568,1.0
0,370,25000,0.253455251455307,0.2596985399723053,0.004705400206148624,1.0,0.004705400206148624,0.014852100983262062,0.028498312458395958,0.05369265004992485,0.0962374284863472,0.15971189737319946,0.2437220811843872,0.35625195503234863,0.5,0.5099999904632568,1.0
0,380,25000,0.2534777820110321,0.25976651906967163,0.004930634517222643,1.0,0.004930634517222643,0.014807580038905144,0.028650227934122086,0.05401314049959183,0.09601235389709473,0.16005176305770874,0.24295906722545624,0.35642778873443604,0.5,0.5099999904632568,1.0
0,390,25000,0.2536029815673828,0.25996845960617065,0.004786789417266846,1.0,0.004786789417266846,0.014781881123781204,0.028495220467448235,0.05374057963490486,0.09593240916728973,0.15985476970672607,0.2435905933380127,0.35801398754119873,0.5,0.5099999904632568,1.0
0,400,25000,0.2536320388317108,0.25989025831222534,0.004575047176331282,1.0,0.004575047176331282,0.014872432686388493,0.028463173657655716,0.05359917879104614,0.09635591506958008,0.15932390093803406,0.2434360384941101,0.35731008648872375,0.5,0.5099999904632568,1.0
0,410,25000,0.25375476479530334,0.260065495967865,0.004796179942786694,1.0,0.004796179942786694,0.014847309328615665,0.02846967801451683,0.053602416068315506,0.09637165069580078,0.1606007218360901,0.2434108853340149,0.3576349914073944,0.5,0.5099999904632568,1.0
0,420,25000,0.2535226345062256,0.2599480152130127,0.004617003258317709,1.0,0.004617003258317709,0.014822348952293396,0.02826499193906784,0.0536530427634716,0.09620583057403564,0.1599709689617157,0.24336150288581848,0.35712042450904846,0.5,0.5099999904632568,1.0
0,430,25000,0.2536827325820923,0.2600194215774536,0.004835192579776049,1.0,0.004835192579776049,0.01488257385790348,0.02850659377872944,0.05388660728931427,0.09631851315498352,0.1596928834915161,0.24309737980365753,0.3578430116176605,0.5,0.5099999904632568,1.0
0,440,25000,0.25360947847366333,0.2600497305393219,0.004792597610503435,1.0,0.004792597610503435,0.014863853342831135,0.028426505625247955,0.053655076771974564,0.09616297483444214,0.15969249606132507,0.24263423681259155,0.3566746413707733,0.5,0.5099999904632568,1.0
0,450,25000,0.2537120580673218,0.2601970434188843,0.004613417200744152,1.0,0.004613417200744152,0.014875045977532864,0.028308136388659477,0.05384013056755066,0.09577696770429611,0.16029256582260132,0.24329707026481628,0.3566322922706604,0.5,0.5099999904632568,1.0
0,460,25000,0.25351786613464355,0.2601160407066345,0.004949615336954594,1.0,0.004949615336954594,0.014849160797894001,0.028553292155265808,0.05360916629433632,0.09589928388595581,0.1592252552509308,0.2432316541671753,0.35645848512649536,0.5,0.5099999904632568,1.0
0,470,25000,0.2537531554698944,0.2601872384548187,0.004889303352683783,1.0,0.004889303352683783,0.014847873710095882,0.028437605127692223,0.05361241474747658,0.09586531668901443,0.15975958108901978,0.24400140345096588,0.3570128083229065,0.5,0.5099999904632568,1.0
0,480,25000,0.25369328260421753,0.26017487049102783,0.005000146571546793,1.0,0.005000146571546793,0.014910106547176838,0.028516830876469612,0.053746383637189865,0.09629447758197784,0.1592532992362976,0.2432412952184677,0.3568962514400482,0.5,0.5099999904632568,1.0
0,490,25000,0.2538548409938812,0.26015013456344604,0.00473017105832696,1.0,0.00473017105832696,0.01486101746559143,0.028497394174337387,0.053666386753320694,0.09656497836112976,0.16077177226543427,0.24365049600601196,0.35680168867111206,0.5,0.5099999904632568,1.0
0,500,25000,0.2537444531917572,0.26026031374931335,0.004891295451670885,1.0,0.004891295451670885,0.014878199435770512,0.028321608901023865,0.05393233895301819,0.09633272886276245,0.1594269573688507,0.24444007873535156,0.3576792776584625,0.5,0.5099999904632568,1.0
0,510,25000,0.2536556124687195,0.26024505496025085,0.004804973024874926,1.0,0.004804973024874926,0.014872000552713871,0.028355387970805168,0.05351484194397926,0.096254363656044,0.1596381515264511,0.24403731524944305,0.3562300205230713,0.5,0.5099999904632568,1.0
0,520,25000,0.25378838181495667,0.2603051960468292,0.004806337412446737,1.0,0.004806337412446737,0.014861932955682278,0.02847588248550892,0.053511906415224075,0.0959191620349884,0.16018381714820862,0.2439100593328476,0.35642877221107483,0.5,0.5099999904632568,1.0
0,530,25000,0.25369322299957275,0.26032307744026184,0.004724075552076101,1.0,0.004724075552076101,0.014890742488205433,0.028440415859222412,0.05346623435616493,0.09590569883584976,0.1600792109966278,0.2422577142715454,0.35710516571998596,0.5,0.5099999904632568,1.0
0,540,25000,0.2537926137447357,0.26046720147132874,0.005191228352487087,1.0,0.005191228352487087,0.014932436868548393,0.028597041964530945,0.05362939089536667,0.09602311253547668,0.1605050414800644,0.24417218565940857,0.3569364845752716,0.5,0.5099999904632568,1.0
0,550,25000,0.25372231006622314,0.26034900546073914,0.004732339642941952,1.0,0.004732339642941952,0.01481668557971716,0.028400709852576256,0.05353445187211037,0.09645406156778336,0.16030490398406982,0.24393126368522644,0.35608574748039246,0.5,0.5099999904632568,1.0
0,560,25000,0.2538185119628906,0.2603614926338196,0.004544713068753481,1.0,0.004544713068753481,0.014828895218670368,0.028485355898737907,0.053614821285009384,0.09641536325216293,0.1597926914691925,0.24401184916496277,0.3566029965877533,0.5,0.5099999904632568,1.0
0,570,25000,0.25381362438201904,0.2604110538959503,0.004983965773135424,1.0,0.004983965773135424,0.01487685739994049,0.028441760689020157,0.05365840345621109,0.09583161771297455,0.1599191129207611,0.24401219189167023,0.35863855481147766,0.5,0.5099999904632568,1.0
0,580,25000,0.25386664271354675,0.2605222463607788,0.004837107378989458,1.0,0.004837107378989458,0.0149384755641222,0.028378263115882874,0.05333166942000389,0.09588635712862015,0.16016016900539398,0.2436159998178482,0.3568289875984192,0.5,0.5099999904632568,1.0
0,590,25000,0.2538354694843292,0.26055872440338135,0.004742965567857027,1.0,0.004742965567857027,0.01490525808185339,0.028474368155002594,0.05398840457201004,0.09629523754119873,0.15973129868507385,0.24293534457683563,0.3569384813308716,0.5,0.5099999904632568,1.0
0,600,25000,0.2538079023361206,0.2605571448802948,0.0046402523294091225,1.0,0.0046402523294091225,0.014924435876309872,0.028534982353448868,0.053640447556972504,0.09621667116880417,0.16001349687576294,0.24335423111915588,0.3552340567111969,0.5,0.5099999904632568,1.0
