step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6120310425758362,0.20058980584144592,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
7,10,25000,0.2844933867454529,0.39316317439079285,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3183598639443517e-06,2.2131700461613946e-05,0.00019612786127254367,0.0014571065548807383,0.010218871757388115,0.08309007436037064,0.5,0.6399999856948853,1.0,1.0
7,20,25000,0.2844896912574768,0.3932352662086487,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2937961173520307e-06,2.179706825700123e-05,0.00019516974862199277,0.001455141231417656,0.010300508700311184,0.08189421892166138,0.5,0.6438217163085938,1.0,1.0
7,30,25000,0.28455650806427,0.3932119607925415,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3088044852338498e-06,2.1974847186356783e-05,0.00019555939070414752,0.0014450588496401906,0.010143356397747993,0.08242423087358475,0.5,0.6414363384246826,1.0,1.0
7,40,25000,0.2845310568809509,0.3932068645954132,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3024334748479305e-06,2.1928868591203354e-05,0.00019750215869862586,0.0014473535120487213,0.01026331540197134,0.08239997923374176,0.5,0.6418174505233765,1.0,1.0
7,50,25000,0.2845596373081207,0.3933020234107971,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3036059272053535e-06,2.185618541261647e-05,0.00019882479682564735,0.0014554107328876853,0.010156169533729553,0.08185208588838577,0.5,0.6493735909461975,1.0,1.0
7,60,25000,0.2845640778541565,0.3932880759239197,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2822403050449793e-06,2.2093934603617527e-05,0.0001972877944353968,0.0014567847829312086,0.010240375995635986,0.08237335085868835,0.5,0.6414076089859009,1.0,1.0
7,70,25000,0.2846120297908783,0.39336302876472473,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3008224186705775e-06,2.2334563254844397e-05,0.00019653978233691305,0.0014595756074413657,0.010335929691791534,0.08229733258485794,0.5,0.6499999761581421,1.0,1.0
7,80,25000,0.28469550609588623,0.3933892250061035,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3326368843991077e-06,2.2254493160289712e-05,0.00020028279686812311,0.001443699118681252,0.010155828669667244,0.08266966044902802,0.5,0.6456322073936462,1.0,1.0
7,90,25000,0.28468057513237,0.3933833837509155,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3142176840119646e-06,2.1927893612883054e-05,0.00019562267698347569,0.0014442636165767908,0.010187523439526558,0.08205576241016388,0.5,0.6429811120033264,1.0,1.0
7,100,25000,0.2846338748931885,0.39344239234924316,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3096982911520172e-06,2.2278909455053508e-05,0.00019747592159546912,0.0014430127339437604,0.010144516825675964,0.0826537236571312,0.5,0.6499999761581421,1.0,1.0
7,110,25000,0.28472521901130676,0.3934587240219116,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3071072544335038e-06,2.2209957023733296e-05,0.00019965182582382113,0.001450470183044672,0.01022063847631216,0.08256813883781433,0.5,0.6499999761581421,1.0,1.0
7,120,25000,0.28469792008399963,0.39349082112312317,9.99999905104687e-09,1.0,9.99999905104687e-09,1.293978129979223e-06,2.2137779524200596e-05,0.00019917255849577487,0.0014583125011995435,0.010188702493906021,0.08177944272756577,0.5,0.6473127007484436,1.0,1.0
7,130,25000,0.28469428420066833,0.39347952604293823,9.99999905104687e-09,1.0,9.99999905104687e-09,1.311161213379819e-06,2.2008622181601822e-05,0.00019728478218894452,0.0014401822118088603,0.010118621401488781,0.08282498270273209,0.5,0.6420014500617981,1.0,1.0
7,140,25000,0.2848645746707916,0.3935990333557129,9.99999905104687e-09,1.0,9.99999905104687e-09,1.318530848948285e-06,2.218229928985238e-05,0.0001960355439223349,0.0014456623466685414,0.010207870043814182,0.08228839933872223,0.5,0.6499999761581421,1.0,1.0
7,150,25000,0.28470146656036377,0.39359191060066223,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3150151971785817e-06,2.206650242442265e-05,0.0001974621700355783,0.0014350253622978926,0.010240206494927406,0.08212543278932571,0.5,0.6458759903907776,1.0,1.0
7,160,25000,0.2849295437335968,0.39367061853408813,9.99999905104687e-09,1.0,9.99999905104687e-09,1.302976784245402e-06,2.1926509361946955e-05,0.00019990370492450893,0.001448725932277739,0.010140601545572281,0.08254818618297577,0.5,0.6499999761581421,1.0,1.0
7,170,25000,0.28495389223098755,0.3937511146068573,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2872613979197922e-06,2.200763083237689e-05,0.00019544432871043682,0.001430075615644455,0.01016954518854618,0.08280271291732788,0.5,0.6499999761581421,1.0,1.0
7,180,25000,0.28494542837142944,0.3938533663749695,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3081531733405427e-06,2.1830384866916575e-05,0.00019691801571752876,0.0014441743260249496,0.0101845134049654,0.08228959143161774,0.5,0.6499999761581421,1.0,1.0
7,190,25000,0.28508102893829346,0.39409032464027405,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3127005331625696e-06,2.1905847461312078e-05,0.0001965003611985594,0.0014362953370437026,0.010198203846812248,0.08174417912960052,0.5,0.6512809991836548,1.0,1.0
