step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5704705715179443,0.1648932546377182,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
3,10,25000,0.2683757245540619,0.3335963189601898,2.9512316359614488e-06,1.0,2.9512316359614488e-06,0.0019170878222212195,0.006438445299863815,0.016489161178469658,0.038247156888246536,0.08351302146911621,0.18519361317157745,0.4821115732192993,0.5,1.0,1.0
3,20,25000,0.2685411870479584,0.33365878462791443,3.419208042032551e-06,1.0,3.419208042032551e-06,0.001897728187032044,0.006400713697075844,0.016613582149147987,0.03838740289211273,0.08400589227676392,0.18525046110153198,0.48295673727989197,0.5,1.0,1.0
3,30,25000,0.2684812843799591,0.3335376977920532,3.930972525267862e-06,1.0,3.930972525267862e-06,0.0018929996294900775,0.006421488709747791,0.016568001359701157,0.038553304970264435,0.0840114876627922,0.18606524169445038,0.48391780257225037,0.5,1.0,1.0
3,40,25000,0.2684555649757385,0.3336292803287506,3.409120154174161e-06,1.0,3.409120154174161e-06,0.0019115157192572951,0.006453335285186768,0.016630375757813454,0.03815624862909317,0.0837303176522255,0.18524296581745148,0.4840218424797058,0.5,1.0,1.0
3,50,25000,0.26847442984580994,0.3337174952030182,3.7332238207454793e-06,1.0,3.7332238207454793e-06,0.0019114336464554071,0.00642267195507884,0.01663065142929554,0.038267068564891815,0.08358891308307648,0.18534433841705322,0.4815120995044708,0.5,1.0,1.0
3,60,25000,0.26862624287605286,0.3339282274246216,3.2043910778156715e-06,1.0,3.2043910778156715e-06,0.0019233578350394964,0.006420975551009178,0.016547856852412224,0.03829869255423546,0.083474300801754,0.18533110618591309,0.48321041464805603,0.5,1.0,1.0
3,70,25000,0.26873794198036194,0.334078311920166,2.6239270027872408e-06,1.0,2.6239270027872408e-06,0.0018997049191966653,0.006383528467267752,0.016553033143281937,0.038167279213666916,0.08395276963710785,0.18573305010795593,0.48271408677101135,0.5,1.0,1.0
3,80,25000,0.268734335899353,0.3340865671634674,2.9221830573078478e-06,1.0,2.9221830573078478e-06,0.001908152480609715,0.0064354767091572285,0.016620710492134094,0.03833026811480522,0.08424711972475052,0.18588754534721375,0.482273131608963,0.5,1.0,1.0
3,90,25000,0.26872244477272034,0.3342171013355255,3.680079998957808e-06,1.0,3.680079998957808e-06,0.001908642239868641,0.006435241084545851,0.016573641449213028,0.03808475658297539,0.0838165134191513,0.1848856806755066,0.48257195949554443,0.5,1.0,1.0
3,100,25000,0.2688430845737457,0.3343152105808258,3.3145699944725493e-06,1.0,3.3145699944725493e-06,0.001903532654978335,0.0064573162235319614,0.016538480296730995,0.038122598081827164,0.08390487730503082,0.18620078265666962,0.48255905508995056,0.5,1.0,1.0
3,110,25000,0.26899078488349915,0.33444511890411377,3.0862920539220795e-06,1.0,3.0862920539220795e-06,0.0019104761304333806,0.006405184511095285,0.016585761681199074,0.03846408426761627,0.08382165431976318,0.18552234768867493,0.48454877734184265,0.5,1.0,1.0
3,120,25000,0.2690219581127167,0.3345164954662323,3.101987203990575e-06,1.0,3.101987203990575e-06,0.0019056920427829027,0.006408450659364462,0.01649557054042816,0.03829411417245865,0.08391986787319183,0.18554827570915222,0.48251184821128845,0.5,1.0,1.0
3,130,25000,0.26898205280303955,0.33465462923049927,3.196604666300118e-06,1.0,3.196604666300118e-06,0.0019117016345262527,0.006412735674530268,0.01654219441115856,0.03825557976961136,0.08400020003318787,0.18505379557609558,0.4809269309043884,0.5,1.0,1.0
3,140,25000,0.26906731724739075,0.3348347246646881,3.0801577395322965e-06,1.0,3.0801577395322965e-06,0.001908640842884779,0.006410001777112484,0.01656784676015377,0.03817803040146828,0.0838644802570343,0.18541215360164642,0.48246142268180847,0.5,1.0,1.0
3,150,25000,0.2692509591579437,0.3351992070674896,3.0843232252664166e-06,1.0,3.0843232252664166e-06,0.0018960536690428853,0.006449915003031492,0.016594259068369865,0.03826640546321869,0.08354315161705017,0.18487249314785004,0.48251253366470337,0.5,1.0,1.0
3,160,25000,0.26954513788223267,0.33560508489608765,3.3099740903708152e-06,1.0,3.3099740903708152e-06,0.0019119968637824059,0.006401298101991415,0.016450082883238792,0.038083966821432114,0.08412918448448181,0.18520979583263397,0.48192331194877625,0.5,1.0,1.0
3,170,25000,0.2698017358779907,0.33609920740127563,3.511006070766598e-06,1.0,3.511006070766598e-06,0.001909320242702961,0.006439364515244961,0.016614725813269615,0.03817112371325493,0.08372293412685394,0.18526363372802734,0.4841860234737396,0.5,1.0,1.0
3,180,25000,0.269892156124115,0.33635079860687256,3.2684229154256172e-06,1.0,3.2684229154256172e-06,0.0019148422870784998,0.006460792385041714,0.016523465514183044,0.03814142942428589,0.08359216153621674,0.18562549352645874,0.48343563079833984,0.5,1.0,1.0
3,190,25000,0.27011486887931824,0.3364119529724121,3.682329406728968e-06,1.0,3.682329406728968e-06,0.0019041473278775811,0.006421138998121023,0.016499314457178116,0.03829990327358246,0.08429712057113647,0.18569014966487885,0.48477187752723694,0.5,1.0,1.0
3,200,25000,0.2701493799686432,0.3365669250488281,2.758488562903949e-06,1.0,2.758488562903949e-06,0.0019108490087091923,0.006442023441195488,0.016564738005399704,0.03834260627627373,0.08374489843845367,0.1860242635011673,0.48627397418022156,0.5,1.0,1.0
3,210,25000,0.27005085349082947,0.3365716338157654,3.2798782285681227e-06,1.0,3.2798782285681227e-06,0.0019135612528771162,0.006419932469725609,0.01650753617286682,0.03817160800099373,0.08357948064804077,0.1851145476102829,0.4839092493057251,0.5,1.0,1.0
3,220,25000,0.27011245489120483,0.3365066945552826,3.0574688025808427e-06,1.0,3.0574688025808427e-06,0.001908615231513977,0.006430268287658691,0.0165818240493536,0.03829481080174446,0.08395587652921677,0.18534469604492188,0.48491883277893066,0.5,1.0,1.0
3,230,25000,0.26996827125549316,0.3364625871181488,3.5451992062007776e-06,1.0,3.5451992062007776e-06,0.0018953379476442933,0.006413773167878389,0.016565417870879173,0.03839276731014252,0.08403802663087845,0.18441389501094818,0.4839498698711395,0.5,1.0,1.0
3,240,25000,0.2700444161891937,0.33647704124450684,2.8551485229399987e-06,1.0,2.8551485229399987e-06,0.0019027036614716053,0.0064158267341554165,0.016535470262169838,0.038257453590631485,0.08401337265968323,0.18531711399555206,0.48408645391464233,0.5,1.0,1.0
3,250,25000,0.2700966000556946,0.33641499280929565,2.9901300422352506e-06,1.0,2.9901300422352506e-06,0.0019041291670873761,0.00643186504021287,0.016476979479193687,0.0381755456328392,0.08412374556064606,0.18590140342712402,0.48263248801231384,0.5,1.0,1.0
3,260,25000,0.27007555961608887,0.3364093005657196,2.431165967209381e-06,1.0,2.431165967209381e-06,0.0019148540450260043,0.006454959977418184,0.016528554260730743,0.03814610093832016,0.0839562639594078,0.18604174256324768,0.48454397916793823,0.5,1.0,1.0
3,270,25000,0.2699201703071594,0.33642444014549255,2.8496770028141327e-06,1.0,2.8496770028141327e-06,0.0018955983687192202,0.006421937607228756,0.01653379201889038,0.038264159113168716,0.08363036066293716,0.18472620844841003,0.4868040084838867,0.5,1.0,1.0
3,280,25000,0.2700965404510498,0.3363693356513977,2.32523802878859e-06,1.0,2.32523802878859e-06,0.0018998610321432352,0.006425457540899515,0.016581490635871887,0.03840193897485733,0.08394128084182739,0.18625952303409576,0.4850996434688568,0.5,1.0,1.0
3,290,25000,0.2699885368347168,0.33631518483161926,3.234190444345586e-06,1.0,3.234190444345586e-06,0.0019139503128826618,0.006442754063755274,0.01653849147260189,0.03811788558959961,0.08384807407855988,0.185789555311203,0.48245689272880554,0.5,1.0,1.0
3,300,25000,0.2700199484825134,0.33634689450263977,2.828904143825639e-06,1.0,2.828904143825639e-06,0.0019036403391510248,0.006388848181813955,0.016504967585206032,0.038128674030303955,0.08369667828083038,0.18645015358924866,0.48534268140792847,0.5,1.0,1.0
3,310,25000,0.2699980139732361,0.3362733721733093,2.394435341557255e-06,1.0,2.394435341557255e-06,0.0019042351050302386,0.0064276219345629215,0.016624415293335915,0.03827124089002609,0.08384692668914795,0.18552592396736145,0.48594939708709717,0.5,1.0,1.0
3,320,25000,0.2699054181575775,0.3362044394016266,2.9470397748809773e-06,1.0,2.9470397748809773e-06,0.00190112111158669,0.006404384970664978,0.01654980517923832,0.03821235150098801,0.08376706391572952,0.18546384572982788,0.48416274785995483,0.5,1.0,1.0
3,330,25000,0.26972976326942444,0.3361591100692749,3.1056774787430186e-06,1.0,3.1056774787430186e-06,0.0019072041613981128,0.006436466705054045,0.016559310257434845,0.038072966039180756,0.08378985524177551,0.18522556126117706,0.48128440976142883,0.5,1.0,1.0
3,340,25000,0.2698580324649811,0.33616137504577637,3.870611635647947e-06,1.0,3.870611635647947e-06,0.001908067031763494,0.006418643053621054,0.016562141478061676,0.03844684734940529,0.08401362597942352,0.18556144833564758,0.4840816855430603,0.5,1.0,1.0
3,350,25000,0.2698723375797272,0.33619019389152527,2.89025820165989e-06,1.0,2.89025820165989e-06,0.0019083399092778563,0.006403143052011728,0.016487186774611473,0.03818110004067421,0.08356496691703796,0.18539007008075714,0.48471584916114807,0.5,1.0,1.0
3,360,25000,0.2699589431285858,0.3362409174442291,3.1369684165838407e-06,1.0,3.1369684165838407e-06,0.001914082677103579,0.006412575952708721,0.016548987478017807,0.03814510628581047,0.08379878103733063,0.18562377989292145,0.48325756192207336,0.5,1.0,1.0
3,370,25000,0.2698354721069336,0.33612850308418274,3.162053872074466e-06,1.0,3.162053872074466e-06,0.0019190470920875669,0.0064457617700099945,0.01670987904071808,0.038345277309417725,0.08407491445541382,0.184880331158638,0.48328572511672974,0.5,1.0,1.0
3,380,25000,0.26979199051856995,0.3361879885196686,3.2843415738170734e-06,1.0,3.2843415738170734e-06,0.0019096866017207503,0.006439181510359049,0.016649510711431503,0.038225188851356506,0.083639957010746,0.1847568303346634,0.4829464554786682,0.5,1.0,1.0
3,390,25000,0.26980066299438477,0.33610793948173523,2.842464027708047e-06,1.0,2.842464027708047e-06,0.0018994755810126662,0.006377247162163258,0.016512613743543625,0.038312602788209915,0.08348162472248077,0.18575334548950195,0.48243045806884766,0.5,1.0,1.0
3,400,25000,0.2698316276073456,0.3360923230648041,2.8676283818640513e-06,1.0,2.8676283818640513e-06,0.0019030479015782475,0.006440781522542238,0.016616443172097206,0.03834056481719017,0.08403991162776947,0.18514785170555115,0.4828057885169983,0.5,1.0,1.0
3,410,25000,0.2698885202407837,0.3361114263534546,2.8456981908675516e-06,1.0,2.8456981908675516e-06,0.001915605622343719,0.006421513389796019,0.016606634482741356,0.038286421447992325,0.08379556238651276,0.1857621818780899,0.4831998348236084,0.5,1.0,1.0
3,420,25000,0.2699427306652069,0.3361404240131378,2.8850317903561518e-06,1.0,2.8850317903561518e-06,0.0018967827782034874,0.006353807169944048,0.016460038721561432,0.03817673772573471,0.08382809162139893,0.18582133948802948,0.4843885898590088,0.5,1.0,1.0
3,430,25000,0.2696309983730316,0.33608078956604004,3.0372189030458685e-06,1.0,3.0372189030458685e-06,0.0019009417155757546,0.006422104779630899,0.01652475632727146,0.038217559456825256,0.08381331712007523,0.18489307165145874,0.4812895953655243,0.5,1.0,1.0
3,440,25000,0.26976731419563293,0.33609524369239807,2.755965624601231e-06,1.0,2.755965624601231e-06,0.001908801612444222,0.006401242688298225,0.01650133542716503,0.038336995989084244,0.0837939977645874,0.18613064289093018,0.48499101400375366,0.5,1.0,1.0
