step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2305738776922226,0.41656601428985596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.24951130151748657,0.4139077961444855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.488318872588934e-07,6.302871952357236e-06,0.000119028176413849,0.0012800211552530527,0.010411618277430534,0.08261217921972275,1.0,1.0,1.0
7,80,25000,0.2508150637149811,0.4158249795436859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5111815798718453e-07,6.491773092420772e-06,0.00011671872198348865,0.001275058020837605,0.010422761552035809,0.08289662003517151,1.0,1.0,1.0
7,120,25000,0.2510756254196167,0.4161836802959442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4934889236428717e-07,6.428732376662083e-06,0.00011852471652673557,0.0012605939991772175,0.010408504866063595,0.08187755197286606,1.0,1.0,1.0
7,160,25000,0.25127503275871277,0.41638487577438354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4817420890267385e-07,6.398354344128165e-06,0.00011269303649896756,0.0012653490994125605,0.010154101066291332,0.0824948251247406,1.0,1.0,1.0
7,200,25000,0.2513418197631836,0.4164825677871704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5026732569367596e-07,6.391726856236346e-06,0.00011746500240406021,0.0012585464864969254,0.010338152758777142,0.08181995898485184,1.0,1.0,1.0
7,240,25000,0.25139904022216797,0.416628897190094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5091819705048692e-07,6.25065149506554e-06,0.00011719424946932122,0.0012668700655922294,0.010507097467780113,0.08017329126596451,1.0,1.0,1.0
7,280,25000,0.2514888346195221,0.41662225127220154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5005053910499555e-07,6.297021172940731e-06,0.00011502319830469787,0.001258168020285666,0.010518425144255161,0.08238743990659714,1.0,1.0,1.0
7,320,25000,0.25143495202064514,0.4166395962238312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.462883005842741e-07,6.319234216789482e-06,0.00011850192822748795,0.0012877224944531918,0.010412626899778843,0.08255326747894287,1.0,1.0,1.0
7,360,25000,0.2514399588108063,0.4166707992553711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.518106387266016e-07,6.301751454884652e-06,0.00011722644558176398,0.00128784344997257,0.010657287202775478,0.08135111629962921,1.0,1.0,1.0
7,400,25000,0.25136542320251465,0.41661337018013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4870775544295611e-07,6.452839897974627e-06,0.00011766170791815966,0.0012503863545134664,0.010621320456266403,0.0806877464056015,1.0,1.0,1.0
7,440,25000,0.2513764202594757,0.4165089428424835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5549930765246245e-07,6.3635479818913154e-06,0.00011570779315661639,0.001276220427826047,0.010439332574605942,0.08171597868204117,1.0,1.0,1.0
7,480,25000,0.2513600289821625,0.4164533019065857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4788236057938775e-07,6.39241125099943e-06,0.00011673071276163682,0.0012600168120115995,0.010509300045669079,0.08263392001390457,1.0,1.0,1.0
7,520,25000,0.2513394355773926,0.416486918926239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5566391198262863e-07,6.478825525846332e-06,0.00011989962513325736,0.0012421428691595793,0.01050324086099863,0.08187450468540192,1.0,1.0,1.0
7,560,25000,0.25134021043777466,0.41653332114219666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4588457020181522e-07,6.4402734096802305e-06,0.0001156240250566043,0.0012566512450575829,0.010449977591633797,0.08116983622312546,1.0,1.0,1.0
7,600,25000,0.25136321783065796,0.416477233171463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4724145103173214e-07,6.534553904202767e-06,0.00011555748642422259,0.0012640564236789942,0.010542096570134163,0.08196741342544556,1.0,1.0,1.0
7,640,25000,0.25131258368492126,0.41655802726745605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.493954755460436e-07,6.434541319322307e-06,0.00011684933269862086,0.0012508815852925181,0.010373525321483612,0.08081691712141037,1.0,1.0,1.0
7,680,25000,0.2514013350009918,0.4165547788143158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5000189534930541e-07,6.55001213090145e-06,0.00011962855933234096,0.0012820824049413204,0.010374858975410461,0.08183138072490692,1.0,1.0,1.0
7,720,25000,0.2514421343803406,0.4165862500667572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5189257851488946e-07,6.362275144056184e-06,0.00011888382869074121,0.0012647240655496716,0.010487321764230728,0.08201968669891357,1.0,1.0,1.0
7,760,25000,0.2513883411884308,0.4166037142276764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4927529434771714e-07,6.366122761392035e-06,0.00011609200737439096,0.0012483116006478667,0.010646223090589046,0.08151759207248688,1.0,1.0,1.0
7,800,25000,0.2515072524547577,0.41671106219291687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.506735287648553e-07,6.241089977265801e-06,0.00011561457358766347,0.001252384390681982,0.010315131396055222,0.08113503456115723,1.0,1.0,1.0
7,840,25000,0.2515047788619995,0.41674938797950745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5130589758882707e-07,6.503872555185808e-06,0.00011588788038352504,0.0012843103613704443,0.010461212135851383,0.08132848143577576,1.0,1.0,1.0
