step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18757081031799316,0.3856557607650757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.07999999821186066,1.0,1.0
5,40,25000,0.23625978827476501,0.3834958076477051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9245110858464614e-05,0.0006729242159053683,0.003604925936087966,0.01413759309798479,0.04370943829417229,0.13750006258487701,0.5845097303390503,1.0,1.0
5,80,25000,0.23679786920547485,0.3844146430492401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.873918442171998e-05,0.0006729989545419812,0.003594346810132265,0.01419872511178255,0.04412660375237465,0.1384720504283905,0.5851009488105774,1.0,1.0
5,120,25000,0.2377874255180359,0.38612207770347595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.895490928902291e-05,0.0006676042685285211,0.0035819080658257008,0.01395590789616108,0.04366937652230263,0.13759899139404297,0.5911861658096313,1.0,1.0
5,160,25000,0.23823478817939758,0.3866739869117737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.915085082757287e-05,0.0006738523370586336,0.003650617552921176,0.013996950350701809,0.04387830197811127,0.1385088711977005,0.5920048356056213,1.0,1.0
5,200,25000,0.23826539516448975,0.38687530159950256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.928914495394565e-05,0.0006554739084094763,0.003608279163017869,0.014160949736833572,0.04359697178006172,0.137980118393898,0.592400848865509,1.0,1.0
5,240,25000,0.23852820694446564,0.38697338104248047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9614212912274525e-05,0.0006614867015741765,0.003617199370637536,0.01405971311032772,0.04365873709321022,0.13950283825397491,0.5957345962524414,1.0,1.0
5,280,25000,0.2385946363210678,0.38709312677383423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9732974730432034e-05,0.0006625851383432746,0.003619581926614046,0.014051821082830429,0.043839726597070694,0.13814270496368408,0.5965940356254578,1.0,1.0
5,320,25000,0.23844464123249054,0.3870997726917267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.965749030816369e-05,0.0006807790487073362,0.0036269149277359247,0.014046026393771172,0.043909940868616104,0.13800927996635437,0.5977886319160461,1.0,1.0
5,360,25000,0.23846077919006348,0.38712775707244873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.828879900742322e-05,0.0006769766914658248,0.003632813226431608,0.014006882905960083,0.043574534356594086,0.13763028383255005,0.5968884825706482,1.0,1.0
5,400,25000,0.2384881228208542,0.38708749413490295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8959616833599284e-05,0.0006620271014980972,0.0036034751683473587,0.014107609167695045,0.043623074889183044,0.13846975564956665,0.5918525457382202,1.0,1.0
5,440,25000,0.2384566068649292,0.3871555030345917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9473786930320784e-05,0.0006675475160591304,0.003591095097362995,0.01406730804592371,0.043337397277355194,0.13808253407478333,0.5958126187324524,1.0,1.0
5,480,25000,0.23857226967811584,0.3871717154979706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9738213419914246e-05,0.0006646506953984499,0.0035986066795885563,0.013997058384120464,0.04388399049639702,0.1379610151052475,0.5953584313392639,1.0,1.0
5,520,25000,0.23850364983081818,0.38711991906166077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.994442133465782e-05,0.0006678169593214989,0.003598816692829132,0.014125935733318329,0.04359446465969086,0.13840219378471375,0.5938470363616943,1.0,1.0
