step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16258107125759125,0.364539235830307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
4,40,25000,0.2279767394065857,0.364147812128067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002698601165320724,0.0022021946497261524,0.008650231175124645,0.024366378784179688,0.06352005153894424,0.15774188935756683,0.4467911124229431,1.0,1.0
4,80,25000,0.2282559871673584,0.3649977445602417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002679548051673919,0.002220826456323266,0.008636760525405407,0.024762189015746117,0.06330421566963196,0.15748977661132812,0.44217830896377563,1.0,1.0
4,120,25000,0.22927843034267426,0.36657699942588806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026989856269210577,0.002197131747379899,0.008580784313380718,0.024447917938232422,0.06347772479057312,0.1580357551574707,0.44568759202957153,1.0,1.0
4,160,25000,0.2298233062028885,0.3675273358821869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002742692013271153,0.0022092158906161785,0.008576675318181515,0.02450910583138466,0.0628708228468895,0.1578770875930786,0.4440063238143921,1.0,1.0
4,200,25000,0.22994811832904816,0.3677728474140167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002721572818700224,0.002207120880484581,0.008625022135674953,0.02436256594955921,0.0629921704530716,0.15785829722881317,0.44695472717285156,1.0,1.0
4,240,25000,0.2298639565706253,0.36771270632743835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002737549366429448,0.0022319660056382418,0.008537078276276588,0.024291502311825752,0.06296393275260925,0.1581273376941681,0.44299256801605225,1.0,1.0
4,280,25000,0.23000364005565643,0.3679750859737396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026783085195347667,0.0022140939254313707,0.008559546433389187,0.024298768490552902,0.06307265162467957,0.15712742507457733,0.44435426592826843,1.0,1.0
4,320,25000,0.23014746606349945,0.3680711090564728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002739600313361734,0.002200088696554303,0.008649500086903572,0.02425960823893547,0.06281576305627823,0.15799176692962646,0.4445015788078308,1.0,1.0
4,360,25000,0.2300976812839508,0.36798015236854553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026628607884049416,0.002214789856225252,0.008579742163419724,0.024554379284381866,0.06306575238704681,0.1579946130514145,0.44600942730903625,1.0,1.0
4,400,25000,0.2301151007413864,0.36796462535858154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002698562457226217,0.0022075315937399864,0.008615564554929733,0.024317435920238495,0.06276348233222961,0.1583225429058075,0.4459039568901062,1.0,1.0
