step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.007737075909972191,0.04139236360788345,9.99999993922529e-09,0.5,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5
0,40,25000,0.18527421355247498,0.2319864183664322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015992043539881706,0.02976241707801819,0.053801149129867554,0.09278666228055954,0.15035347640514374,0.2268410176038742,0.32250669598579407,0.4502987861633301,1.0
0,80,25000,0.18751142919063568,0.2397017627954483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016015423461794853,0.02959609217941761,0.05366494134068489,0.09246225655078888,0.15046951174736023,0.22656890749931335,0.3216826319694519,0.4479982852935791,1.0
0,120,25000,0.18829040229320526,0.2418350875377655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01590687595307827,0.029811067506670952,0.05363820865750313,0.09252595901489258,0.14945684373378754,0.22634458541870117,0.3224852979183197,0.4495967924594879,1.0
0,160,25000,0.1882491111755371,0.24193719029426575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016005797311663628,0.029754091054201126,0.053321342915296555,0.09230449795722961,0.15070746839046478,0.22587637603282928,0.32342153787612915,0.4485284984111786,1.0
0,200,25000,0.18830005824565887,0.24193140864372253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01601218618452549,0.029875919222831726,0.053530123084783554,0.09246599674224854,0.15076857805252075,0.22609148919582367,0.3224751949310303,0.45174065232276917,1.0
0,240,25000,0.18853414058685303,0.24218618869781494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016052527353167534,0.02971401996910572,0.05340011790394783,0.09281118214130402,0.1506466418504715,0.22689494490623474,0.32251057028770447,0.45018327236175537,1.0
0,280,25000,0.18837414681911469,0.2420918047428131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016134966164827347,0.029754240065813065,0.05391356348991394,0.09274111688137054,0.15032795071601868,0.22551816701889038,0.3223761320114136,0.4514899253845215,1.0
0,320,25000,0.1882839798927307,0.24207201600074768,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015985826030373573,0.029639553278684616,0.05342896282672882,0.09281197190284729,0.1507921814918518,0.2254238724708557,0.32195138931274414,0.4499434232711792,1.0
0,360,25000,0.1881609857082367,0.24196478724479675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016048520803451538,0.02954692393541336,0.05375116318464279,0.09246397018432617,0.15029507875442505,0.2255973219871521,0.3211776912212372,0.4486696720123291,1.0
0,400,25000,0.18840686976909637,0.24222777783870697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016044557094573975,0.02966725267469883,0.053689584136009216,0.09249064326286316,0.15065695345401764,0.22597193717956543,0.32202059030532837,0.45013153553009033,1.0
0,440,25000,0.18830211460590363,0.24214482307434082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01609775237739086,0.029842641204595566,0.05394217371940613,0.09205818176269531,0.1504882127046585,0.22652514278888702,0.3218240737915039,0.44842755794525146,1.0
0,480,25000,0.18847595155239105,0.24236372113227844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016099056228995323,0.029823867604136467,0.05403207987546921,0.09225408732891083,0.15057198703289032,0.2258378565311432,0.3218180537223816,0.4495420753955841,1.0
0,520,25000,0.18836145102977753,0.24226601421833038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015995515510439873,0.02981722354888916,0.05363929644227028,0.09261684119701385,0.1504129320383072,0.2265184223651886,0.32073116302490234,0.4505685567855835,1.0
0,560,25000,0.1884213387966156,0.24235689640045166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016089139506220818,0.029591429978609085,0.05389273166656494,0.09272178262472153,0.15050305426120758,0.2263641357421875,0.3216919004917145,0.45016783475875854,1.0
0,600,25000,0.18855370581150055,0.24238944053649902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015980564057826996,0.029626766219735146,0.05386662855744362,0.09250655025243759,0.15105575323104858,0.22610917687416077,0.32136452198028564,0.44980108737945557,1.0
0,640,25000,0.18855124711990356,0.24235287308692932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01606418564915657,0.029790978878736496,0.05383598431944847,0.09243616461753845,0.1510748565196991,0.2265813648700714,0.32121896743774414,0.4499647617340088,1.0
0,680,25000,0.18834419548511505,0.24238747358322144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01597459241747856,0.029540181159973145,0.053659774363040924,0.09241311252117157,0.15075147151947021,0.2261558622121811,0.32038456201553345,0.45009544491767883,1.0
0,720,25000,0.1885492503643036,0.2425878494977951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015997517853975296,0.02964954450726509,0.05364839732646942,0.09231435507535934,0.1513867974281311,0.22632674872875214,0.321899950504303,0.45207637548446655,1.0
