step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07746227085590363,0.26542070508003235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.20315945148468018,0.287149578332901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007178045343607664,0.019866736605763435,0.040789518505334854,0.07413245737552643,0.1258544623851776,0.20617040991783142,0.33484384417533875,0.6537617444992065,1.0
1,80,25000,0.20321570336818695,0.28757062554359436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007069822400808334,0.02000000700354576,0.04063532501459122,0.07401858270168304,0.12548959255218506,0.20473608374595642,0.33591413497924805,0.6540455222129822,1.0
1,120,25000,0.2042870968580246,0.2902200520038605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007123327814042568,0.019923679530620575,0.04041951522231102,0.07384153455495834,0.12543267011642456,0.2056514024734497,0.33495572209358215,0.6540650129318237,1.0
1,160,25000,0.204295814037323,0.2905382812023163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071019926108419895,0.01993505284190178,0.040575116872787476,0.07408392429351807,0.12541842460632324,0.20540012419223785,0.33486172556877136,0.6518675684928894,1.0
1,200,25000,0.2045000046491623,0.2908136248588562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007086703088134527,0.019954968243837357,0.04057548940181732,0.07429717481136322,0.12509413063526154,0.2054506242275238,0.3350730538368225,0.6537692546844482,1.0
1,240,25000,0.20465600490570068,0.2908308506011963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071469321846961975,0.02000000886619091,0.04047437012195587,0.074288010597229,0.12585283815860748,0.20582689344882965,0.33575761318206787,0.6531503200531006,1.0
1,280,25000,0.20451466739177704,0.2908623218536377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0070636034943163395,0.019926907494664192,0.04055285453796387,0.0736999660730362,0.12552335858345032,0.20531706511974335,0.33566832542419434,0.6550880074501038,1.0
1,320,25000,0.20453797280788422,0.29094767570495605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007124872412532568,0.0198822058737278,0.04065810516476631,0.0740920901298523,0.12573769688606262,0.2052554041147232,0.33414849638938904,0.6533463597297668,1.0
1,360,25000,0.20463696122169495,0.29089581966400146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007136339787393808,0.01996314711868763,0.040716469287872314,0.07402723282575607,0.12602712213993073,0.20595450699329376,0.3352336883544922,0.6526698470115662,1.0
1,400,25000,0.2044924795627594,0.2908475399017334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007138452026993036,0.019920749589800835,0.04054489731788635,0.07377497851848602,0.12576602399349213,0.20601385831832886,0.33355700969696045,0.6539724469184875,1.0
1,440,25000,0.20467273890972137,0.2910582721233368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007091186475008726,0.01999073103070259,0.040429823100566864,0.07386550307273865,0.12589716911315918,0.2056315839290619,0.33481264114379883,0.6541620492935181,1.0
1,480,25000,0.2046133130788803,0.29100584983825684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007111799903213978,0.019853178411722183,0.04051334783434868,0.07394252717494965,0.12535303831100464,0.20565570890903473,0.3357431888580322,0.6541880965232849,1.0
1,520,25000,0.20461568236351013,0.2909311354160309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00709916278719902,0.019716478884220123,0.040466926991939545,0.07416315376758575,0.12557542324066162,0.2059878408908844,0.3350655734539032,0.6527594923973083,1.0
1,560,25000,0.20452556014060974,0.29097145795822144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007126614451408386,0.01997622661292553,0.040519144386053085,0.073819100856781,0.12554135918617249,0.20486465096473694,0.335254043340683,0.6555147767066956,1.0
1,600,25000,0.2046647071838379,0.29102781414985657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007135464809834957,0.019848447293043137,0.04068220034241676,0.07412058860063553,0.1255672574043274,0.20530462265014648,0.33582645654678345,0.6559291481971741,1.0
1,640,25000,0.20463111996650696,0.2909625172615051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007174794562160969,0.0197784211486578,0.04039327800273895,0.07390740513801575,0.12561549246311188,0.20598700642585754,0.3347488045692444,0.655417799949646,1.0
1,680,25000,0.20462648570537567,0.2909952700138092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0070921131409704685,0.019957056269049644,0.040713220834732056,0.07418859750032425,0.12536360323429108,0.20589716732501984,0.3356003165245056,0.653389036655426,1.0
1,720,25000,0.20444488525390625,0.29089492559432983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071298107504844666,0.019864065572619438,0.0405636690557003,0.07387547194957733,0.12499187886714935,0.20580795407295227,0.3354496359825134,0.6541575193405151,1.0
