step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.24756278097629547,0.4267870783805847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.25630998611450195,0.42539483308792114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0980287790118837e-08,1.1804538502246942e-07,2.6666625672078226e-06,7.285446918103844e-05,0.001930035068653524,0.052213724702596664,1.0,1.0,1.0
8,80,25000,0.2583024501800537,0.4276764988899231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0979712250502871e-08,1.1983152603534108e-07,2.7724386200134177e-06,7.44368153391406e-05,0.001983254449442029,0.05246160179376602,1.0,1.0,1.0
8,120,25000,0.25843051075935364,0.42784222960472107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1005141686837305e-08,1.2365005375158944e-07,2.7055175451096147e-06,7.26520738680847e-05,0.0019935870077461004,0.05206567794084549,1.0,1.0,1.0
8,160,25000,0.25850993394851685,0.42788273096084595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0935782945864503e-08,1.1918002940092265e-07,2.697449417610187e-06,7.44587741792202e-05,0.0019836854189634323,0.052736248821020126,1.0,1.0,1.0
8,200,25000,0.2583772838115692,0.42783215641975403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0988390641841761e-08,1.2055495801632787e-07,2.6983991574525135e-06,7.336150883929804e-05,0.00196186569519341,0.05335249379277229,1.0,1.0,1.0
8,240,25000,0.25840479135513306,0.4279038906097412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1002931898929091e-08,1.225783563540972e-07,2.693089527383563e-06,7.205476867966354e-05,0.001977659063413739,0.051724959164857864,1.0,1.0,1.0
8,280,25000,0.25839462876319885,0.42789226770401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0991363375012497e-08,1.2193369514079677e-07,2.6843904379347805e-06,7.327282219193876e-05,0.0019526515388861299,0.052604079246520996,1.0,1.0,1.0
8,320,25000,0.2584247291088104,0.4279495179653168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.107606184547194e-08,1.202090942342693e-07,2.7835487799166003e-06,7.408934470731765e-05,0.0019595278427004814,0.052384842187166214,1.0,1.0,1.0
8,360,25000,0.25861573219299316,0.42793843150138855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1004660294133828e-08,1.2244942126926617e-07,2.660259042386315e-06,7.474205631297082e-05,0.0019951246213167906,0.05310523509979248,1.0,1.0,1.0
