step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10408707708120346,0.30192312598228455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2100912481546402,0.31516727805137634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028464170172810555,0.011383182369172573,0.02749199979007244,0.05574921518564224,0.10456591099500656,0.18785829842090607,0.34828898310661316,1.0,1.0
2,80,25000,0.21120397746562958,0.3174412250518799,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002797630848363042,0.01132697332650423,0.02751532942056656,0.055663205683231354,0.10468990355730057,0.1881907731294632,0.34973812103271484,1.0,1.0
2,120,25000,0.21214628219604492,0.3194131553173065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00284540350548923,0.011298805475234985,0.02753513678908348,0.05580153316259384,0.10448312759399414,0.18811814486980438,0.3500501215457916,1.0,1.0
2,160,25000,0.2121610939502716,0.3194607198238373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027859010733664036,0.011456691659986973,0.027353813871741295,0.05569255352020264,0.10474180430173874,0.18810836970806122,0.34848663210868835,1.0,1.0
2,200,25000,0.2119418978691101,0.3195349872112274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028161483351141214,0.011261518113315105,0.027272608131170273,0.055403776466846466,0.10338439047336578,0.18873493373394012,0.3482387363910675,1.0,1.0
2,240,25000,0.212126225233078,0.3196336627006531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028138537891209126,0.011428019031882286,0.02739517204463482,0.05556689202785492,0.10387372225522995,0.18871045112609863,0.3491576910018921,1.0,1.0
2,280,25000,0.21218901872634888,0.3197005093097687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00281900935806334,0.011394225060939789,0.027249563485383987,0.05553855746984482,0.10423154383897781,0.18794074654579163,0.3493767976760864,1.0,1.0
2,320,25000,0.21235153079032898,0.3197907507419586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028120477218180895,0.01137632504105568,0.027298934757709503,0.0556812509894371,0.10456742346286774,0.1878412514925003,0.35115891695022583,1.0,1.0
2,360,25000,0.21240437030792236,0.320000559091568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028686290606856346,0.011397036723792553,0.02711654081940651,0.05576407164335251,0.10438360273838043,0.1887117475271225,0.3495804965496063,1.0,1.0
2,400,25000,0.2124481052160263,0.320197194814682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028400104492902756,0.011309774592518806,0.027294280007481575,0.05574403330683708,0.10423991829156876,0.18756291270256042,0.3501737117767334,1.0,1.0
2,440,25000,0.212418332695961,0.3201102316379547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002831760561093688,0.011345378123223782,0.02710833214223385,0.05582866817712784,0.10442843288183212,0.18797697126865387,0.34894588589668274,1.0,1.0
2,480,25000,0.21244360506534576,0.3201664090156555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028423217590898275,0.011427292600274086,0.027281593531370163,0.0556705966591835,0.10412836074829102,0.18828856945037842,0.3501242995262146,1.0,1.0
