step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07666553556919098,0.2644643485546112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.16552583873271942,0.2772532105445862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034925180952996016,0.009567965753376484,0.02000001072883606,0.03958803415298462,0.07486120611429214,0.13399434089660645,0.23915523290634155,0.5280088782310486,1.0
1,80,25000,0.1662476807832718,0.2789948582649231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034762020222842693,0.009571870788931847,0.020039306953549385,0.039788730442523956,0.07494664937257767,0.13409963250160217,0.23972450196743011,0.5299687385559082,1.0
1,120,25000,0.16626420617103577,0.27924010157585144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034802204463630915,0.0095624178647995,0.020021071657538414,0.03960369527339935,0.07484740018844604,0.13416115939617157,0.23922894895076752,0.5292167067527771,1.0
1,160,25000,0.16635218262672424,0.2793167233467102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003489554626867175,0.009596146643161774,0.02001945488154888,0.03969389945268631,0.07488149404525757,0.13407737016677856,0.23916897177696228,0.5307801365852356,1.0
1,200,25000,0.16641710698604584,0.27945756912231445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003477041143923998,0.009566825814545155,0.020000014454126358,0.039678312838077545,0.0749756246805191,0.13403800129890442,0.23950351774692535,0.5306246876716614,1.0
1,240,25000,0.1665087789297104,0.27962297201156616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00347294844686985,0.009542251005768776,0.02000001072883606,0.039708852767944336,0.07509252429008484,0.13423439860343933,0.23898951709270477,0.5316458940505981,1.0
1,280,25000,0.16624802350997925,0.27922922372817993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034856940619647503,0.00957057997584343,0.020000014454126358,0.039737455546855927,0.07504716515541077,0.13411305844783783,0.2392052412033081,0.5288874506950378,1.0
1,320,25000,0.1663084179162979,0.27922919392585754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003483427222818136,0.009571541100740433,0.02000001072883606,0.03969791904091835,0.07487735152244568,0.1340826451778412,0.23918405175209045,0.5295917987823486,1.0
1,360,25000,0.16653306782245636,0.27964717149734497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034905264619737864,0.00958222709596157,0.020061252638697624,0.03974466770887375,0.07500547170639038,0.1340809315443039,0.2395273745059967,0.5304753184318542,1.0
