step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16945874691009521,0.3751567304134369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.19036640226840973,0.376690536737442,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.4819039481371874e-06,1.1047104635508731e-05,4.684616578742862e-05,0.00022782705491408706,0.001353460713289678,0.011633157730102539,0.2177944779396057,1.0,1.0
7,80,75000,0.19103629887104034,0.37747055292129517,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.4815678898448823e-06,1.1044521670555696e-05,4.6829645725665614e-05,0.00022791973606217653,0.001354771782644093,0.01164882443845272,0.22030697762966156,1.0,1.0
7,120,75000,0.1914021372795105,0.3778764307498932,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.4816233690216905e-06,1.104473449231591e-05,4.682668804889545e-05,0.00022794994583819062,0.0013552069431170821,0.011664079502224922,0.22198271751403809,1.0,1.0
7,160,75000,0.1913648396730423,0.3778325319290161,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481713408997166e-06,1.104512375604827e-05,4.682827784563415e-05,0.0002279304899275303,0.001355008571408689,0.011660320684313774,0.22183941304683685,1.0,1.0
7,200,75000,0.19146017730236053,0.3779388666152954,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.4816777113301214e-06,1.104512375604827e-05,4.682749568019062e-05,0.00022796449775341898,0.0013553749304264784,0.01166786253452301,0.22225609421730042,1.0,1.0
7,240,75000,0.19150885939598083,0.3779921531677246,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.4816777113301214e-06,1.104512375604827e-05,4.682749568019062e-05,0.00022797145356889814,0.0013554738834500313,0.011670148000121117,0.22255876660346985,1.0,1.0
7,280,75000,0.1915079653263092,0.3779909908771515,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.4816777113301214e-06,1.1045001883758232e-05,4.682668804889545e-05,0.00022796449775341898,0.0013555106706917286,0.011670036241412163,0.22255876660346985,1.0,1.0
7,320,75000,0.19158346951007843,0.3780743479728699,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481652927599498e-06,1.104473449231591e-05,4.6825593017274514e-05,0.00022797264682594687,0.0013556748162955046,0.011673417873680592,0.22289060056209564,1.0,1.0
7,360,75000,0.19161584973335266,0.3781090974807739,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481652927599498e-06,1.104473449231591e-05,4.682668804889545e-05,0.00022797874407842755,0.0013557038037106395,0.011675223708152771,0.22305119037628174,1.0,1.0
7,400,75000,0.19154639542102814,0.37803375720977783,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.4816920358716743e-06,1.1045001883758232e-05,4.682668804889545e-05,0.00022796449775341898,0.0013556410558521748,0.011671763844788074,0.22273661196231842,1.0,1.0
7,440,75000,0.19152410328388214,0.37800833582878113,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481713408997166e-06,1.1045001883758232e-05,4.682749568019062e-05,0.00022797145356889814,0.0013556305784732103,0.011670660227537155,0.22265717387199402,1.0,1.0
7,480,75000,0.1914985328912735,0.37798067927360535,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481713408997166e-06,1.1045001883758232e-05,4.6827968617435545e-05,0.00022795179393142462,0.001355461892671883,0.011670622043311596,0.22253020107746124,1.0,1.0
7,520,75000,0.19157780706882477,0.3780665397644043,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481652927599498e-06,1.1044630809919909e-05,4.6825593017274514e-05,0.0002279730688314885,0.0013556681806221604,0.01167320366948843,0.22290608286857605,1.0,1.0
7,560,75000,0.1915820837020874,0.3780719041824341,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481652927599498e-06,1.1045001883758232e-05,4.682749568019062e-05,0.00022797513520345092,0.0013556859921664,0.011673578992486,0.2228928953409195,1.0,1.0
7,600,75000,0.19157445430755615,0.3780632019042969,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481652927599498e-06,1.1045001883758232e-05,4.682668804889545e-05,0.00022797513520345092,0.0013556748162955046,0.01167282834649086,0.22287419438362122,1.0,1.0
7,640,75000,0.19159089028835297,0.3780819773674011,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8371883331601566e-07,2.481652927599498e-06,1.1045001883758232e-05,4.682668804889545e-05,0.00022797513520345092,0.0013556859921664,0.011674211360514164,0.22291973233222961,1.0,1.0
