step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12459123879671097,0.323681503534317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.17934341728687286,0.32974767684936523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023917989165056497,0.001318395254202187,0.004456618335098028,0.01282461266964674,0.03325662016868591,0.08590662479400635,0.2411583662033081,1.0,1.0
4,80,25000,0.18083195388317108,0.33263084292411804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023802612849976867,0.0013165156124159694,0.004466781858354807,0.012834114022552967,0.033353500068187714,0.08574384450912476,0.2419937252998352,1.0,1.0
4,120,25000,0.18084685504436493,0.33274170756340027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023896904895082116,0.0013249482726678252,0.0044569107703864574,0.012838320806622505,0.03326788172125816,0.08545520901679993,0.24225351214408875,1.0,1.0
4,160,25000,0.1809023916721344,0.33278921246528625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002400931261945516,0.001322024967521429,0.00444813771173358,0.01280234381556511,0.03331243246793747,0.08568340539932251,0.2421952188014984,1.0,1.0
4,200,25000,0.1808537244796753,0.33279478549957275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023854240134824067,0.0013212162302806973,0.004440706223249435,0.012842591851949692,0.033291470259428024,0.08551282435655594,0.2419576197862625,1.0,1.0
4,240,25000,0.18099157512187958,0.33299365639686584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023876708291936666,0.00131965649779886,0.004482708405703306,0.012838875874876976,0.033352795988321304,0.08555429428815842,0.24190180003643036,1.0,1.0
4,280,25000,0.18123969435691833,0.3333229720592499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023911206517368555,0.0013233617646619678,0.00446854205802083,0.012878773733973503,0.03331536054611206,0.08554495871067047,0.24299964308738708,1.0,1.0
4,320,25000,0.18071627616882324,0.3324797451496124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023856708139646798,0.0013173058396205306,0.004448508378118277,0.01279321126639843,0.03324044868350029,0.08541583269834518,0.24188381433486938,1.0,1.0
4,360,25000,0.18088802695274353,0.3327423334121704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023756139853503555,0.0013166695134714246,0.004454267676919699,0.012849736027419567,0.03342302888631821,0.08562158048152924,0.24208217859268188,1.0,1.0
