step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10694124549627304,0.3090386390686035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.17633742094039917,0.32410284876823425,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591403068043292,0.0028070244006812572,0.006864313036203384,0.015767840668559074,0.03645649552345276,0.08607246726751328,0.23339080810546875,1.0,1.0
3,80,75000,0.1768471598625183,0.32492226362228394,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069736436009407,0.006863623857498169,0.01576448418200016,0.03644903749227524,0.08609387278556824,0.23390737175941467,1.0,1.0
3,120,75000,0.17784613370895386,0.32640063762664795,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.002806902164593339,0.006862460169941187,0.015758950263261795,0.03642600029706955,0.08615690469741821,0.23535582423210144,1.0,1.0
3,160,75000,0.17794263362884521,0.32654908299446106,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862714886665344,0.015759967267513275,0.03643156960606575,0.08616503328084946,0.2354360967874527,1.0,1.0
3,200,75000,0.17791104316711426,0.32650718092918396,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862555164843798,0.015759989619255066,0.03643043339252472,0.08616184443235397,0.23535089194774628,1.0,1.0
3,240,75000,0.17796126008033752,0.3265826106071472,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862631533294916,0.01576004922389984,0.03643043339252472,0.0861671045422554,0.23541054129600525,1.0,1.0
3,280,75000,0.1779513955116272,0.3265674114227295,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.0068627577275037766,0.015760289505124092,0.0364309586584568,0.08616341650485992,0.23542533814907074,1.0,1.0
3,320,75000,0.17801178991794586,0.32665979862213135,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862714886665344,0.01576007902622223,0.03643043339252472,0.08616895228624344,0.23550251126289368,1.0,1.0
3,360,75000,0.1780797392129898,0.32676345109939575,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862714886665344,0.01576004922389984,0.03643156960606575,0.08618100732564926,0.23557865619659424,1.0,1.0
3,400,75000,0.17805427312850952,0.32672393321990967,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862790323793888,0.015760887414216995,0.03643346577882767,0.08618100732564926,0.23555272817611694,1.0,1.0
3,440,75000,0.17803126573562622,0.32668888568878174,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862905342131853,0.015760887414216995,0.036432042717933655,0.08618100732564926,0.2355196475982666,1.0,1.0
3,480,75000,0.17811112105846405,0.32681354880332947,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.0068627577275037766,0.01576007902622223,0.03643156960606575,0.0861862450838089,0.23561470210552216,1.0,1.0
3,520,75000,0.17812399566173553,0.32683414220809937,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862714886665344,0.015759967267513275,0.03643116354942322,0.08618754148483276,0.23562277853488922,1.0,1.0
3,560,75000,0.17806370556354523,0.3267401456832886,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862790323793888,0.015760887414216995,0.03643346577882767,0.08618196845054626,0.2355574071407318,1.0,1.0
3,600,75000,0.17808754742145538,0.3267771303653717,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862790323793888,0.01576004922389984,0.03643198683857918,0.08618100732564926,0.23557841777801514,1.0,1.0
3,640,75000,0.17808358371257782,0.3267718255519867,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862790323793888,0.015760811045765877,0.03643260896205902,0.08618346601724625,0.23557262122631073,1.0,1.0
3,680,75000,0.17810066044330597,0.32679933309555054,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862905342131853,0.015760887414216995,0.036433495581150055,0.08618832379579544,0.23557841777801514,1.0,1.0
3,720,75000,0.17804281413555145,0.3267078399658203,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862905342131853,0.015760887414216995,0.036433495581150055,0.08617772161960602,0.23552891612052917,1.0,1.0
3,760,75000,0.17808721959590912,0.32677745819091797,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00019368570065125823,0.0009591359994374216,0.0028069312684237957,0.006862790323793888,0.015760811045765877,0.03643333539366722,0.08618100732564926,0.235573872923851,1.0,1.0
