step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09037957340478897,0.2827219069004059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0
2,40,25000,0.16942323744297028,0.29535549879074097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016216617077589035,0.00572164123877883,0.013834584504365921,0.029346734285354614,0.059534575790166855,0.1171031966805458,0.2378024160861969,0.6788570284843445,1.0
2,80,25000,0.16998298466205597,0.2968076169490814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016228510066866875,0.005727154202759266,0.013819214887917042,0.029274258762598038,0.05947558581829071,0.11690039932727814,0.23729969561100006,0.6839417219161987,1.0
2,120,25000,0.17026525735855103,0.2975865304470062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001620626193471253,0.005729065742343664,0.013884049840271473,0.02936556749045849,0.0594133585691452,0.1166573315858841,0.23692218959331512,0.6862232089042664,1.0
2,160,25000,0.17043641209602356,0.29792600870132446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001614076434634626,0.005712786223739386,0.013820451684296131,0.029225017875432968,0.059558022767305374,0.11692657321691513,0.2368296980857849,0.6887431740760803,1.0
2,200,25000,0.170487642288208,0.2980526387691498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016197280492633581,0.005731523502618074,0.013859095983207226,0.029326647520065308,0.05943852663040161,0.11673859506845474,0.2365202009677887,0.6898188591003418,1.0
2,240,25000,0.17063544690608978,0.298164427280426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016230177134275436,0.005726670380681753,0.013828834518790245,0.029261868447065353,0.05957509204745293,0.11686219274997711,0.23713938891887665,0.6887996196746826,1.0
2,280,25000,0.170501247048378,0.29807278513908386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016225386643782258,0.005726054776459932,0.013857624493539333,0.029258346185088158,0.059465788304805756,0.11679882556200027,0.23690272867679596,0.6900706887245178,1.0
2,320,25000,0.17074203491210938,0.2984948754310608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016198939410969615,0.005730126053094864,0.013844555243849754,0.029316697269678116,0.05929980054497719,0.11687800288200378,0.23731818795204163,0.6914211511611938,1.0
2,360,25000,0.17084293067455292,0.2985724210739136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001624149503186345,0.0057333167642354965,0.01385590247809887,0.029381686821579933,0.05957374721765518,0.11707384139299393,0.2374054342508316,0.6935164332389832,1.0
2,400,25000,0.1708572953939438,0.29872453212738037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016245420556515455,0.005732878111302853,0.013830807991325855,0.029336972162127495,0.05948334187269211,0.11700980365276337,0.23722770810127258,0.6920466423034668,1.0
2,440,25000,0.1707828938961029,0.2984621226787567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016197309596464038,0.0057416874915361404,0.013865665532648563,0.029355470091104507,0.05960426107048988,0.11703933775424957,0.23704010248184204,0.6921539902687073,1.0
2,480,25000,0.17078793048858643,0.298549622297287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001616611611098051,0.00571573618799448,0.013809016905725002,0.029330216348171234,0.05947384238243103,0.11670154333114624,0.23744691908359528,0.692553699016571,1.0
2,520,25000,0.17074669897556305,0.29854923486709595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016147663118317723,0.005711263511329889,0.013806155882775784,0.029262136667966843,0.05936373025178909,0.11682286113500595,0.236976757645607,0.6933426856994629,1.0
2,560,25000,0.1706060767173767,0.2984671890735626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016176904318854213,0.0057102409191429615,0.013839082792401314,0.02925976738333702,0.05916726589202881,0.1167009249329567,0.2364780753850937,0.6913322806358337,1.0
2,600,25000,0.1709325611591339,0.29870298504829407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016176941571757197,0.005716689862310886,0.01385797280818224,0.029371477663517,0.059390462934970856,0.1169801652431488,0.23767103254795074,0.6935312151908875,1.0
2,640,25000,0.17067423462867737,0.29841485619544983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016179665690287948,0.005716974381357431,0.013828190043568611,0.029310747981071472,0.05953184515237808,0.11672086268663406,0.2371174544095993,0.6913328766822815,1.0
2,680,25000,0.17079049348831177,0.29854816198349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00161969312466681,0.005728645250201225,0.013818977400660515,0.02930481731891632,0.05923633277416229,0.11679510027170181,0.23760272562503815,0.6922586560249329,1.0
2,720,25000,0.17072173953056335,0.2984181046485901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016190259484574199,0.0057267239317297935,0.013887542299926281,0.029378006234765053,0.05950146168470383,0.11686396598815918,0.23696644604206085,0.6915391683578491,1.0
2,760,25000,0.17077606916427612,0.29859402775764465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016249865293502808,0.005712348036468029,0.013831193558871746,0.029271934181451797,0.05939922854304314,0.11668745428323746,0.23748384416103363,0.6923974752426147,1.0
2,800,25000,0.17072950303554535,0.2985765337944031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016176896169781685,0.005713237449526787,0.013831156305968761,0.029317650943994522,0.05946579948067665,0.11688026040792465,0.23661686480045319,0.6926497220993042,1.0
2,840,25000,0.17076784372329712,0.2985571324825287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016259001567959785,0.005712358746677637,0.013851921074092388,0.029269693419337273,0.05933745577931404,0.11683444678783417,0.23763534426689148,0.6925874948501587,1.0
2,880,25000,0.170803040266037,0.29864397644996643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001617014640942216,0.005725149065256119,0.013850823976099491,0.029315903782844543,0.05949746072292328,0.11688897758722305,0.23737482726573944,0.6925224661827087,1.0
2,920,25000,0.17077293992042542,0.2985028326511383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016162246465682983,0.005690627731382847,0.013838467188179493,0.029291614890098572,0.05958902835845947,0.1168198511004448,0.2375074326992035,0.6927902102470398,1.0
2,960,25000,0.17074741423130035,0.2986353933811188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016123632667586207,0.005713656544685364,0.013802486471831799,0.029329318553209305,0.05933830514550209,0.11693009734153748,0.23688608407974243,0.6925013661384583,1.0
2,1000,25000,0.17079174518585205,0.29854047298431396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016182445688173175,0.005709374323487282,0.013817055150866508,0.029263019561767578,0.05949694663286209,0.1170550137758255,0.23743489384651184,0.6936419606208801,1.0
2,1040,25000,0.17067889869213104,0.29849767684936523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016252404311671853,0.005734511185437441,0.013892306946218014,0.029406681656837463,0.0595104955136776,0.11670755594968796,0.23690173029899597,0.6924732327461243,1.0
2,1080,25000,0.1707877665758133,0.29851973056793213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016190173337236047,0.005732172168791294,0.013829036615788937,0.02935974672436714,0.059481192380189896,0.11710768938064575,0.23718708753585815,0.6923708915710449,1.0
2,1120,25000,0.1707623451948166,0.2984957695007324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016249631298705935,0.00570714334025979,0.013806082308292389,0.02930283546447754,0.059511370956897736,0.11696787923574448,0.23718808591365814,0.691874086856842,1.0
2,1160,25000,0.17088113725185394,0.29886940121650696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016146021662279963,0.005720342043787241,0.013835732825100422,0.029290592297911644,0.0594819076359272,0.11697211861610413,0.23698870837688446,0.6943074464797974,1.0
2,1200,25000,0.17079804837703705,0.2985262870788574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016223007114604115,0.005739908199757338,0.01384605560451746,0.029309265315532684,0.059578608721494675,0.11673256754875183,0.23741914331912994,0.693120002746582,1.0
2,1240,25000,0.17078189551830292,0.29860684275627136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016160588711500168,0.005695980973541737,0.013849775306880474,0.029303478077054024,0.059483759105205536,0.11673186719417572,0.23705682158470154,0.6940206289291382,1.0
2,1280,25000,0.1706724762916565,0.29848676919937134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016321407165378332,0.00572112575173378,0.013869709335267544,0.02933424711227417,0.05935696139931679,0.11659740656614304,0.2364957332611084,0.6937203407287598,1.0
2,1320,25000,0.17071133852005005,0.29863399267196655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016278200782835484,0.005709064193069935,0.013840386644005775,0.02932111732661724,0.05943312495946884,0.11662349849939346,0.23655439913272858,0.6949583888053894,1.0
2,1360,25000,0.170761376619339,0.2986353635787964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016237579984590411,0.005725005641579628,0.013813490979373455,0.029334427788853645,0.05954436585307121,0.11677637696266174,0.23678869009017944,0.6937405467033386,1.0
2,1400,25000,0.17070794105529785,0.2985767126083374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016165333800017834,0.0057079242542386055,0.013841528445482254,0.02929527312517166,0.05933508649468422,0.11678570508956909,0.23659145832061768,0.6929587125778198,1.0
2,1440,25000,0.1707002818584442,0.29848259687423706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016182602848857641,0.005713240709155798,0.013822589069604874,0.029273316264152527,0.05936050787568092,0.11671894043684006,0.23708564043045044,0.6919407248497009,1.0
2,1480,25000,0.17081931233406067,0.29869887232780457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016155173070728779,0.005710948724299669,0.013834064826369286,0.02932550758123398,0.059607528150081635,0.1169619932770729,0.2368471473455429,0.6939659714698792,1.0
2,1520,25000,0.17095158994197845,0.2986912429332733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001620595809072256,0.0057129464112222195,0.013813907280564308,0.0293213352560997,0.0595717653632164,0.1171417310833931,0.2376207411289215,0.6928443312644958,1.0
2,1560,25000,0.1706337183713913,0.29819047451019287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016195748466998339,0.0057260119356215,0.01381347794085741,0.029285602271556854,0.059370946139097214,0.11697211116552353,0.2376762330532074,0.6894645690917969,1.0
2,1600,25000,0.17069652676582336,0.29858487844467163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016192335169762373,0.005713615100830793,0.013829348608851433,0.029260553419589996,0.059260495007038116,0.11659297347068787,0.23690035939216614,0.6923811435699463,1.0
2,1640,25000,0.17068058252334595,0.2983606457710266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016189409652724862,0.005728455260396004,0.013871569186449051,0.02934814617037773,0.05948231369256973,0.11713258177042007,0.23694941401481628,0.6907334327697754,1.0
2,1680,25000,0.17075441777706146,0.2986117899417877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001621345290914178,0.0057279691100120544,0.0138334259390831,0.029346350580453873,0.059381965547800064,0.11645062267780304,0.2364526093006134,0.6939004063606262,1.0
2,1720,25000,0.17087087035179138,0.2987048625946045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016264799050986767,0.005717641673982143,0.013810673728585243,0.02922990545630455,0.0594036690890789,0.11699533462524414,0.23729033768177032,0.6933951377868652,1.0
