step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18289624154567719,0.38658154010772705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.19300206005573273,0.3868692219257355,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.2026760859716887e-07,1.1169197478011483e-06,4.688333774538478e-06,2.1143499907338992e-05,0.00014418315549846739,0.002157107461243868,0.17770084738731384,1.0,1.0
8,80,75000,0.1935204565525055,0.38736823201179504,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.2026760859716887e-07,1.116846760851331e-06,4.687343334808247e-06,2.1143499907338992e-05,0.00014441386156249791,0.002169116400182247,0.18207889795303345,1.0,1.0
8,120,75000,0.19381101429462433,0.38764017820358276,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202611852908376e-07,1.1168172022735234e-06,4.6867812670825515e-06,2.1139621821930632e-05,0.00014450063463300467,0.002174786990508437,0.18490111827850342,1.0,1.0
8,160,75000,0.19386854767799377,0.3876955211162567,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202611852908376e-07,1.1168160654051462e-06,4.687040473072557e-06,2.114106246153824e-05,0.0001445132656954229,0.002175975125283003,0.1855560541152954,1.0,1.0
8,200,75000,0.1939488649368286,0.3877730965614319,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202611852908376e-07,1.116805151468725e-06,4.6869654397596605e-06,2.114106246153824e-05,0.00014456255303230137,0.0021774456836283207,0.18620723485946655,1.0,1.0
8,240,75000,0.19402241706848145,0.38784223794937134,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167953744006809e-06,4.686936335929204e-06,2.1141466277185827e-05,0.00014459522208198905,0.002178964437916875,0.18684649467468262,1.0,1.0
8,280,75000,0.19403906166553497,0.3878578543663025,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167926459165756e-06,4.6869131438143086e-06,2.1141466277185827e-05,0.00014459931117016822,0.0021792028564959764,0.1869971752166748,1.0,1.0
8,320,75000,0.1940375715494156,0.38785770535469055,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167926459165756e-06,4.686921784013975e-06,2.1141546312719584e-05,0.00014460906095337123,0.0021793500054627657,0.18697386980056763,1.0,1.0
8,360,75000,0.19401350617408752,0.3878330886363983,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202611852908376e-07,1.1167953744006809e-06,4.68711914436426e-06,2.114256494678557e-05,0.0001445867383154109,0.002178804948925972,0.18680797517299652,1.0,1.0
8,400,75000,0.19393812119960785,0.3877609074115753,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202611852908376e-07,1.116805151468725e-06,4.687099590228172e-06,2.1142241166671738e-05,0.00014455599011853337,0.0021770272869616747,0.18618489801883698,1.0,1.0
8,440,75000,0.19402064383029938,0.3878413438796997,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167926459165756e-06,4.687099590228172e-06,2.1142241166671738e-05,0.00014458798978012055,0.0021790245082229376,0.1868295967578888,1.0,1.0
8,480,75000,0.1940375715494156,0.3878577947616577,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167926459165756e-06,4.6869654397596605e-06,2.1142906916793436e-05,0.00014461309183388948,0.0021792028564959764,0.1869683712720871,1.0,1.0
8,520,75000,0.1940716952085495,0.38788944482803345,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167926459165756e-06,4.686870852310676e-06,2.114282688125968e-05,0.00014462240505963564,0.002179679460823536,0.18725059926509857,1.0,1.0
8,560,75000,0.19407792389392853,0.38789573311805725,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167926459165756e-06,4.686870852310676e-06,2.1142906916793436e-05,0.00014461974205914885,0.002179679460823536,0.1872914731502533,1.0,1.0
8,600,75000,0.19400152564048767,0.38782215118408203,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202611852908376e-07,1.116805151468725e-06,4.68711914436426e-06,2.114282688125968e-05,0.0001445802627131343,0.0021783364936709404,0.18663693964481354,1.0,1.0
8,640,75000,0.19408799707889557,0.3879050016403198,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7746829783504836e-08,2.202604463263924e-07,1.1167926459165756e-06,4.686936335929204e-06,2.1142906916793436e-05,0.00014462591207120568,0.0021797362715005875,0.187363401055336,1.0,1.0
