step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1399724930524826,0.34695860743522644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.18360590934753418,0.35307765007019043,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014818245836067945,0.0005365879624150693,0.0016026501543819904,0.0045846495777368546,0.013680150732398033,0.04805130511522293,0.22686220705509186,1.0,1.0
5,80,75000,0.1839938759803772,0.35363340377807617,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014818245836067945,0.0005365717806853354,0.0016026723897084594,0.0045846328139305115,0.013682306744158268,0.04806729406118393,0.22732549905776978,1.0,1.0
5,120,75000,0.1846170276403427,0.35449039936065674,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.0001481805375078693,0.0005365943070501089,0.0016027422389015555,0.0045852819457650185,0.013688427396118641,0.04811213165521622,0.2283540517091751,1.0,1.0
5,160,75000,0.1848364919424057,0.35478460788726807,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.0001481805375078693,0.0005365922697819769,0.0016027875244617462,0.004585683345794678,0.013689026236534119,0.04813201352953911,0.22873085737228394,1.0,1.0
5,200,75000,0.18488427996635437,0.3548489809036255,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014818245836067945,0.0005365879624150693,0.0016027875244617462,0.004585659131407738,0.013689577579498291,0.048136793076992035,0.2288440763950348,1.0,1.0
5,240,75000,0.18489374220371246,0.3548577129840851,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014818245836067945,0.0005365879624150693,0.0016027563251554966,0.004585673101246357,0.013689927756786346,0.04813890904188156,0.22890235483646393,1.0,1.0
5,280,75000,0.1848558932542801,0.354807049036026,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014818245836067945,0.0005365879624150693,0.001602750038728118,0.004585673101246357,0.013689430430531502,0.04813472181558609,0.22883285582065582,1.0,1.0
5,320,75000,0.18494673073291779,0.3549308776855469,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365838878788054,0.0016027875244617462,0.004585683345794678,0.013690084218978882,0.04814836382865906,0.22898131608963013,1.0,1.0
5,360,75000,0.1849549114704132,0.35494160652160645,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585683345794678,0.013690391555428505,0.04814836382865906,0.2290007770061493,1.0,1.0
5,400,75000,0.18499328196048737,0.3549916446208954,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365838878788054,0.001602807198651135,0.004585698246955872,0.013690777122974396,0.04815187305212021,0.2290668785572052,1.0,1.0
5,440,75000,0.18496578931808472,0.3549538850784302,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585698246955872,0.01369026955217123,0.048148833215236664,0.22903326153755188,1.0,1.0
5,480,75000,0.18504007160663605,0.35505205392837524,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365838878788054,0.0016028131358325481,0.004585789516568184,0.013691307976841927,0.04815664142370224,0.22913438081741333,1.0,1.0
5,520,75000,0.184989795088768,0.35498514771461487,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585739225149155,0.013690777122974396,0.048152707517147064,0.22907570004463196,1.0,1.0
5,560,75000,0.18498042225837708,0.35497164726257324,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585739225149155,0.013690391555428505,0.048152707517147064,0.2290704846382141,1.0,1.0
5,600,75000,0.1850084364414215,0.3550094962120056,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585739225149155,0.013690841384232044,0.04815414920449257,0.2290915548801422,1.0,1.0
5,640,75000,0.1850028932094574,0.35500243306159973,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585739225149155,0.013690800406038761,0.04815405607223511,0.22908762097358704,1.0,1.0
5,680,75000,0.1849697083234787,0.35495808720588684,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585789516568184,0.013690568506717682,0.04815132915973663,0.22903408110141754,1.0,1.0
5,720,75000,0.18494243919849396,0.3549220561981201,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027563251554966,0.004585789516568184,0.01369026955217123,0.04814891517162323,0.22901079058647156,1.0,1.0
5,760,75000,0.18506035208702087,0.3550786077976227,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365838878788054,0.0016028131358325481,0.004585882183164358,0.013691428117454052,0.04815807566046715,0.22918938100337982,1.0,1.0
5,800,75000,0.1850419044494629,0.3550541400909424,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365838878788054,0.001602807198651135,0.004585789516568184,0.013691088184714317,0.04815540090203285,0.2291305512189865,1.0,1.0
5,840,75000,0.1850435435771942,0.35505563020706177,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365838878788054,0.0016028131358325481,0.004585789516568184,0.013691343367099762,0.04815664142370224,0.22913438081741333,1.0,1.0
5,880,75000,0.18500402569770813,0.35500428080558777,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585739225149155,0.013690777122974396,0.04815438389778137,0.22908762097358704,1.0,1.0
5,920,75000,0.18497027456760406,0.354959100484848,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585882183164358,0.013690739870071411,0.04815097898244858,0.22903531789779663,1.0,1.0
5,960,75000,0.18498452007770538,0.35497745871543884,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027875244617462,0.004585882183164358,0.013690568506717682,0.04815216362476349,0.2290482521057129,1.0,1.0
5,1000,75000,0.18492917716503143,0.3549029231071472,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0190036593703553e-05,0.00014819350326433778,0.0005365879624150693,0.0016027563251554966,0.004585698246955872,0.01369026955217123,0.048148754984140396,0.2290007770061493,1.0,1.0
